time,rate,error
-19.339999973773956,-0.007541052316234048,0.13347618418580667
-19.3299999833107,0.028063812557811905,0.1745924433599706
-19.319999992847443,-0.050350341913290436,0.15015446050308645
-19.310000002384186,-0.2088942905552718,0.17470521000619985
-19.30000001192093,-0.048471675496544415,0.17421957852346512
-19.290000021457672,-0.04058827922553562,0.22235128330712842
-19.27999997138977,-0.167178433502425,0.1844421166020217
-19.269999980926514,0.021156083388415296,0.18745967668533575
-19.259999990463257,-0.22804394909272738,0.1979597257849288
-19.25,-0.09362103607488419,0.14467076085731692
-19.240000009536743,-0.20481629708497487,0.12360284377846134
-19.230000019073486,-0.003103016982776476,0.1754788658630839
-19.22000002861023,-0.17917737775960454,0.1712330374580485
-19.209999978542328,-0.03665430343500964,0.1664599270526683
-19.19999998807907,-0.016880365456332664,0.14533907765122536
-19.189999997615814,-0.28308869736066655,0.14057400127948613
-19.180000007152557,-0.3266990903001218,0.1977203714088828
-19.1700000166893,0.05403297542005133,0.17787720675193283
-19.160000026226044,0.12381479266807222,0.14540504912611865
-19.149999976158142,-0.020780888953905938,0.10686485354264864
-19.139999985694885,0.04975186836292334,0.19043874167703484
-19.12999999523163,-0.2162236894282354,0.16506323414016574
-19.12000000476837,0.08172069418866033,0.17830981794612016
-19.110000014305115,0.17775891264475793,0.13741577292723825
-19.100000023841858,0.23386711584630107,0.14622063777493416
-19.089999973773956,0.1639463261291738,0.15982543005032226
-19.0799999833107,0.08138731222132474,0.17004801715964055
-19.069999992847443,0.20226965634274818,0.17773947726856967
-19.060000002384186,-0.04294831345266241,0.17833612794951156
-19.05000001192093,0.197944422561496,0.14620514982544813
-19.040000021457672,-0.01943045278886208,0.1854130457589882
-19.02999997138977,0.12735347694597243,0.10807414186815814
-19.019999980926514,-0.23015183531396438,0.1595369566400652
-19.009999990463257,-0.08433035007035974,0.15785121393071783
-19.0,0.03959403558597429,0.15005807201317845
-18.990000009536743,0.5751567772636853,0.17350006798936254
-18.980000019073486,0.36046543898501854,0.18339709387905287
-18.97000002861023,0.11081345869236726,0.16159189602807603
-18.959999978542328,-0.1216348944066622,0.1637958681829258
-18.94999998807907,0.1372029032315108,0.18009402032297753
-18.939999997615814,-0.1365685954647702,0.16415562742806677
-18.930000007152557,0.3565224539374423,0.15179521195213194
-18.9200000166893,-0.08129940901982001,0.2058858773043188
-18.910000026226044,-0.09269726469949731,0.20354952241477167
-18.899999976158142,0.015485047003720545,0.1642733173234607
-18.889999985694885,0.2585475463154143,0.15398247351882208
-18.87999999523163,-0.04855749913643032,0.145663646203094
-18.87000000476837,-0.04071582215477423,0.17174722367424314
-18.860000014305115,-0.30477557264052924,0.17925073934255942
-18.850000023841858,-0.20135662201730273,0.15125679107601744
-18.839999973773956,-0.20058425582450276,0.17496902444538834
-18.8299999833107,-0.10026325702132907,0.1607787702208949
-18.819999992847443,0.18729019265083574,0.1523131047617574
-18.810000002384186,-0.06478985591192027,0.16971261969101042
-18.80000001192093,0.08292398620333348,0.2276663232206793
-18.790000021457672,0.24016278860375334,0.1687018309742322
-18.77999997138977,-0.11373840540123836,0.12739812292474548
-18.769999980926514,0.31478951175879694,0.1920922211797771
-18.759999990463257,-0.16233677981513323,0.16150391592142177
-18.75,-0.024425313869685775,0.15227163237420052
-18.740000009536743,0.32317745397096764,0.14504328239687242
-18.730000019073486,-0.1149078533577424,0.1458545594888583
-18.72000002861023,-0.21004510658554654,0.14571679834519155
-18.709999978542328,0.04442374927901012,0.17072731717259462
-18.69999998807907,0.03474253647272228,0.1721865723973058
-18.689999997615814,0.3677116866798766,0.16858901291834585
-18.680000007152557,-0.22100589489262096,0.17200101458110273
-18.6700000166893,0.1195088513796812,0.15108619594550793
-18.660000026226044,-0.1398844203135431,0.15148485969643136
-18.649999976158142,0.028801447661414188,0.13512276718560884
-18.639999985694885,0.17681473787314697,0.1596233010766844
-18.62999999523163,0.03037430838027902,0.1442189048694186
-18.62000000476837,-0.25237433349836386,0.11918214808956594
-18.610000014305115,0.05753670723753233,0.18616606174157052
-18.600000023841858,0.04210700767762108,0.19222117338954317
-18.589999973773956,-0.031524153614983244,0.15877516113679904
-18.5799999833107,0.32653952003011344,0.15330448527237503
-18.569999992847443,0.011247726655798238,0.11699628227663603
-18.560000002384186,0.08250857301073616,0.16837879869449762
-18.55000001192093,0.030932856712253088,0.19756735508564213
-18.540000021457672,-0.017214822629330096,0.14829981887004792
-18.52999997138977,0.010859072232563017,0.1597672575377422
-18.519999980926514,0.20316693865968397,0.18593471230741246
-18.509999990463257,-0.028233499965581776,0.19209726358867257
-18.5,-0.3091489282870922,0.1950688108397872
-18.490000009536743,-0.17254852949031088,0.16105063929533153
-18.480000019073486,-0.004437141117413998,0.1630565669414431
-18.47000002861023,-0.03962996120665248,0.17785079027063577
-18.459999978542328,-0.10160142677415723,0.171107299163022
-18.44999998807907,-0.03015935255859701,0.1781842140457427
-18.439999997615814,0.12960215803806246,0.1529430966404914
-18.430000007152557,-0.14171218208138547,0.17210611389332625
-18.4200000166893,-0.43881733991686905,0.15481218655079013
-18.410000026226044,-0.061936615243437944,0.11466898372245482
-18.399999976158142,-0.09035852030845107,0.14008376077450194
-18.389999985694885,0.07480607295279038,0.1881345515317248
-18.37999999523163,0.08877955578292265,0.14426771466327995
-18.37000000476837,-0.09354091278942739,0.1659347061029797
-18.360000014305115,0.26082528829205104,0.14025471123935315
-18.350000023841858,-0.08369044640475616,0.1499057271037168
-18.339999973773956,-0.23658880516572295,0.18820550362126676
-18.3299999833107,0.1771324004373891,0.1364139914409351
-18.319999992847443,0.2110454294753911,0.1674898486349083
-18.310000002384186,-0.19103874157612108,0.19778316976838822
-18.30000001192093,0.09822143455734382,0.14417230019542562
-18.290000021457672,0.13639837127271545,0.1986281107528152
-18.27999997138977,0.058053288988308444,0.14867771461125298
-18.269999980926514,-0.06321527288129616,0.15399374791474346
-18.259999990463257,-0.1615307061703986,0.17512894646737834
-18.25,-0.05820487770710119,0.18504925556173923
-18.240000009536743,-0.26037799446031923,0.15863617178459727
-18.230000019073486,-0.12726636800694824,0.16534225649608872
-18.22000002861023,-0.025344564142598475,0.1411679414386439
-18.209999978542328,0.18267653126734007,0.1688214943565174
-18.19999998807907,-0.008470413724237498,0.15060615412514558
-18.189999997615814,-0.013225555692770546,0.17454413145042197
-18.180000007152557,-0.04870613326791717,0.16674571381334616
-18.1700000166893,0.06199243335120427,0.13725315225053503
-18.160000026226044,-0.03345733956172197,0.15658070251380166
-18.149999976158142,0.25443080357038916,0.17381744167263394
-18.139999985694885,0.1617879065151245,0.1667801279506237
-18.12999999523163,-0.06116220964324851,0.09977175814635561
-18.12000000476837,0.08406191760456914,0.16337052197274032
-18.110000014305115,0.09987253304092629,0.15980177597248355
-18.100000023841858,-0.4468024771143557,0.17680223088242691
-18.089999973773956,0.05577208824549707,0.15006882535811916
-18.0799999833107,0.16870443114332156,0.1860411554664272
-18.069999992847443,0.0651584457260309,0.18977306841709138
-18.060000002384186,-0.0952433524343119,0.16916366643484115
-18.05000001192093,0.11199716608420242,0.1834898400979622
-18.040000021457672,0.2912852409596897,0.2023605922039268
-18.02999997138977,-0.10436047753491229,0.18080766376048424
-18.019999980926514,-0.43214122827786977,0.1750988243083376
-18.009999990463257,-0.3627635643944516,0.17347334927732908
-18.0,-0.2901711114795611,0.2250606182377541
-17.990000009536743,0.03707530111230057,0.15893443357629072
-17.980000019073486,-0.09295077858583282,0.1686545885514744
-17.97000002861023,-0.1341579008337749,0.17731457732774214
-17.959999978542328,0.005515249525304431,0.18588652760099972
-17.94999998807907,-0.31084081305399774,0.17494773230445293
-17.939999997615814,0.2196629014481428,0.1443353924820383
-17.930000007152557,-0.005300248865490862,0.16612781628242965
-17.9200000166893,-0.03330532392570907,0.15908490504876577
-17.910000026226044,0.033505277208705185,0.1662393353172871
-17.899999976158142,-0.0903101644299304,0.18030449085184583
-17.889999985694885,0.2544390670652312,0.1554929714903516
-17.87999999523163,0.09477869223943525,0.13738676372155162
-17.87000000476837,0.11409344263997419,0.14429440051257345
-17.860000014305115,-0.17030620672721947,0.19681189058677664
-17.850000023841858,-0.10395400036365562,0.17505103138145123
-17.839999973773956,-0.0700429473412019,0.14431864457393734
-17.8299999833107,0.12063613075602138,0.13723136790355067
-17.819999992847443,0.32927924210008364,0.20276188215307256
-17.810000002384186,0.21759514508180186,0.16614709361653587
-17.80000001192093,0.012934555582309762,0.16241838678479498
-17.790000021457672,-0.06356372837344683,0.16387696995874965
-17.77999997138977,-0.025719722424658958,0.15192688165333004
-17.769999980926514,-0.07434228369087074,0.12585654918294856
-17.759999990463257,-0.2904235080505899,0.18607557747260042
-17.75,0.03186681261902314,0.1720441920971545
-17.740000009536743,-0.2484158224277684,0.1721618555556661
-17.730000019073486,0.0991218517690821,0.1522635594857516
-17.72000002861023,-0.015002609944873917,0.16736527651560337
-17.709999978542328,0.32497845528688113,0.15026817559384784
-17.69999998807907,0.05726106432355462,0.1674190843447486
-17.689999997615814,0.1052493451078929,0.13746164604387248
-17.680000007152557,0.5646929847316743,0.2595969030037227
-17.6700000166893,-0.2381490475430616,0.20495116648646491
-17.660000026226044,-0.1312775017635774,0.19070317469382922
-17.649999976158142,0.14345683559931316,0.1490979840845209
-17.639999985694885,-0.03586636467717581,0.17463355878708092
-17.62999999523163,-0.16073832134347507,0.17041045698701654
-17.62000000476837,0.033361510106332225,0.18001139935637994
-17.610000014305115,-0.05072272596101638,0.18561951378075436
-17.600000023841858,-0.06498868510386771,0.18243940311529883
-17.589999973773956,-0.05508385480389564,0.16340286025867215
-17.5799999833107,-0.054391455372365005,0.1702178385232208
-17.569999992847443,0.28557869191077995,0.1850365589019392
-17.560000002384186,-0.2724344717246355,0.1837334799618858
-17.55000001192093,-0.1222529582187398,0.1402903673694945
-17.540000021457672,0.34309876283726076,0.17762394523325958
-17.52999997138977,0.0020276290580324412,0.12704146163985
-17.519999980926514,0.006573785588547068,0.2131294993162704
-17.509999990463257,-0.03201399592317811,0.15940292216402213
-17.5,0.38171515257758787,0.15046337683290167
-17.490000009536743,0.14713125958979403,0.1716912061809027
-17.480000019073486,-0.03369347264667046,0.18522200602514086
-17.47000002861023,-0.10701291977164089,0.17328026616631398
-17.459999978542328,0.11437562619133733,0.1157914130377225
-17.44999998807907,0.04020596212195136,0.18012914243577707
-17.439999997615814,0.09858701548726308,0.17791468856588777
-17.430000007152557,-0.44352687191611334,0.20917774581017717
-17.4200000166893,0.04936342498813494,0.17497949153805897
-17.410000026226044,0.27694444088164716,0.17436496083662142
-17.399999976158142,-0.1582640903069903,0.1697030311630978
-17.389999985694885,0.016989051722986825,0.15253214339327908
-17.37999999523163,0.12373724084491283,0.16582097757365744
-17.37000000476837,-0.03998846398730494,0.1450837133537703
-17.360000014305115,0.31109960119608826,0.1727900514609786
-17.350000023841858,0.08204793724280339,0.16056439457933572
-17.339999973773956,-0.1604877493115075,0.16503587555024304
-17.3299999833107,-0.05871123381729441,0.1661677045631322
-17.319999992847443,0.031692103431468284,0.15120639849234505
-17.310000002384186,-0.22914793214933715,0.16948580150305903
-17.30000001192093,0.27406421229639405,0.17587793710012756
-17.290000021457672,0.003264820337255742,0.13080173705240716
-17.27999997138977,0.15015255616741954,0.17672152147282918
-17.269999980926514,-0.3160362109729121,0.14760228904589362
-17.259999990463257,0.3277425429250476,0.14422183960181245
-17.25,0.18784391356222796,0.15000817069445566
-17.240000009536743,0.1317761639960035,0.12986221343216695
-17.230000019073486,0.14320297610466137,0.18790869745724706
-17.22000002861023,-0.19095714654493431,0.1891385632666998
-17.209999978542328,-0.024964928686699805,0.1865120216479296
-17.19999998807907,0.05164310691882063,0.1745173884414223
-17.189999997615814,0.06956771808021545,0.16293499031935896
-17.180000007152557,0.0922649958255172,0.1576944449660244
-17.1700000166893,-0.29097115976162496,0.16852897205827447
-17.160000026226044,0.17212719902859122,0.1428826413415723
-17.149999976158142,-0.37585668043383935,0.177739831010134
-17.139999985694885,-0.0890070266274342,0.17253255342890986
-17.12999999523163,-0.10227586139445852,0.15973894145578363
-17.12000000476837,-0.07480447824325945,0.1441714525806601
-17.110000014305115,-0.0507611790698812,0.1791394563513936
-17.100000023841858,-0.060582637548122646,0.18337878856783696
-17.089999973773956,0.1971078289739479,0.15931370327060726
-17.0799999833107,0.1438964020838409,0.15933242676966927
-17.069999992847443,-0.1533797083814362,0.19136442804387097
-17.060000002384186,-0.1255438476093928,0.21104557695701678
-17.05000001192093,-0.008554148343750652,0.131510407979913
-17.040000021457672,-0.06792749159084785,0.16065282876192902
-17.02999997138977,-0.18233526106303424,0.1650152664208235
-17.019999980926514,-0.20339513964723843,0.22912169349195144
-17.009999990463257,-0.060993743642553215,0.13152876396735713
-17.0,-0.12682823124945516,0.14941482692722702
-16.990000009536743,0.13004995694110552,0.15514448392259794
-16.980000019073486,-0.06252424769757049,0.17144553624799508
-16.97000002861023,0.015970018735768796,0.12392609424258226
-16.959999978542328,-0.061317564810566945,0.13547660643330878
-16.94999998807907,-0.18992819746395034,0.15963459763661142
-16.939999997615814,0.11368810447549353,0.16581236866055232
-16.930000007152557,0.016598513143255802,0.1579791938704014
-16.9200000166893,-0.0494709029899255,0.15574742473483674
-16.910000026226044,0.17386294412836878,0.17949987725810682
-16.899999976158142,0.07798630356279886,0.16553229417085571
-16.889999985694885,0.16427452306226978,0.20243423046259865
-16.87999999523163,0.2697350865107529,0.13295810927859783
-16.87000000476837,-0.29465604727125483,0.160223514210067
-16.860000014305115,-0.40702463956792456,0.1770955807379802
