time,rate,error
14.724000006914139,0.055886912970595996,0.1287502305485184
14.733999997377396,-0.1700277539266809,0.12775564696917535
14.743999987840652,-0.01849104263716392,0.12240238947035571
14.754000008106232,-0.04609711062250778,0.14510074256123487
14.763999998569489,0.24847111448329756,0.1441575251730013
14.773999989032745,-0.05828119453759595,0.13360870045664697
14.784000009298325,-0.09559928058080117,0.1225628696418915
14.793999999761581,0.052542006682676584,0.09100834118411436
14.803999990224838,0.017651903098669156,0.11645813885006773
14.814000010490417,0.040810808962519166,0.1093506137222496
14.824000000953674,0.17878095407989367,0.1162929645154772
14.833999991416931,-0.008432051473980033,0.13523935407348509
14.84400001168251,0.08329666006182253,0.13641696179213317
14.854000002145767,-0.01762044022211351,0.12455563277017899
14.863999992609024,0.005097074194663647,0.12234526972280309
14.87399998307228,0.19552754578500467,0.15153827384897908
14.88400000333786,-0.027186350661809074,0.14629628185241525
14.893999993801117,0.08832831328522792,0.14062707288937745
14.903999984264374,0.015459548863429436,0.12397129008557264
14.914000004529953,-0.017231182256908065,0.13960646917590408
14.92399999499321,0.12065513837781726,0.1307198470741236
14.933999985456467,0.14726640967639723,0.13612699991290994
14.944000005722046,0.06136331589377762,0.11102541943850902
14.953999996185303,0.07323755103369722,0.13275402806966746
14.96399998664856,-0.14420115398047004,0.12870569149462757
14.974000006914139,0.19317587137682724,0.15133521542596023
14.983999997377396,0.33331414277218807,0.11560149635597586
14.993999987840652,0.25830640738959065,0.12556906106612692
15.004000008106232,0.032036479017445364,0.11190588863622543
15.013999998569489,0.2277020081809141,0.12023794926962485
15.023999989032745,0.039077298311455844,0.14601531983941468
15.034000009298325,0.14809132761457652,0.09298323165650699
15.043999999761581,-0.05400250361229084,0.1455282310675678
15.053999990224838,-0.13988536268737703,0.13411528804323103
15.064000010490417,0.19923324494920877,0.13960515014338043
15.074000000953674,-0.035852011575169755,0.12817362949255307
15.083999991416931,0.3742982742861327,0.14701629189810836
15.09400001168251,0.15072180526046183,0.13024495308487327
15.104000002145767,0.11562269137510087,0.12422800295894877
15.113999992609024,0.13972938246922872,0.13390400538730107
15.12399998307228,-0.05677627235330561,0.14207265064462707
15.13400000333786,-0.13165631467168334,0.1321936154859659
15.143999993801117,0.09986951156022128,0.12251805093979681
15.153999984264374,0.05153353911505957,0.12906803771831935
15.164000004529953,0.17310648292407535,0.13404406340502284
15.17399999499321,0.40082129559467905,0.15296697298500375
15.183999985456467,0.07777990609442241,0.1257051820838462
15.194000005722046,-0.08975339361609665,0.1345913613541754
15.203999996185303,-0.013685807591045323,0.12501043155232444
15.21399998664856,0.15119783233096154,0.12066900636494338
15.224000006914139,0.22279628912550986,0.1358235616727217
15.233999997377396,0.16721162659482486,0.12013784788117428
15.243999987840652,0.19964342874692007,0.12300434955716852
15.254000008106232,0.01634990151477662,0.11715287969119072
15.263999998569489,0.2993348306293404,0.1482187748288049
15.273999989032745,0.10671977341079866,0.130496129100098
15.284000009298325,0.0694642110270293,0.14505931955002144
15.293999999761581,-0.051886201078218785,0.14521551732175933
15.303999990224838,0.3152115410314371,0.1444124388046137
15.314000010490417,-0.07717009574999822,0.14303644792292203
15.324000000953674,-0.05350860033248327,0.1203235398605932
15.333999991416931,0.11186054315123752,0.13916492586076193
15.34400001168251,0.09013036665161447,0.10376135397723657
15.354000002145767,-0.006894827076621547,0.14623899194896794
15.363999992609024,0.2512714100495669,0.16028666763827776
15.37399998307228,0.13721434841470237,0.12402521158963742
15.38400000333786,0.05543557674938286,0.13917470815634006
15.393999993801117,0.30419276553787616,0.14141382799700614
15.403999984264374,0.06388976642554164,0.1304072128791174
15.414000004529953,0.04797576678469125,0.12505652695726496
15.42399999499321,-0.1397328644389091,0.13624577324800907
15.433999985456467,0.109988693049221,0.12911637096244258
15.444000005722046,-0.1317056551246324,0.14256665877161215
15.453999996185303,-0.05975212512079847,0.13118098114298407
15.46399998664856,0.004001730618364204,0.14145594796652267
15.474000006914139,0.2508315924987873,0.14405528437913614
15.483999997377396,-0.05275992764181309,0.14738485058811432
15.493999987840652,0.10230315944921833,0.12954587364026243
15.504000008106232,-0.12927454832078072,0.11577061862993487
15.513999998569489,0.15985521897195767,0.13093058603627505
15.523999989032745,0.1253870213329913,0.12618530460410404
15.534000009298325,0.09658116971213222,0.12915430839783348
15.543999999761581,0.1492119071008571,0.11145588199429575
15.553999990224838,0.1781137203268121,0.128391242193196
15.564000010490417,-0.036359452975056925,0.14780475693864378
15.574000000953674,0.06841287110873485,0.13710263686298718
15.583999991416931,-0.18459380235470316,0.11313314730263177
15.59400001168251,-0.08329024688882002,0.12531954887173039
15.604000002145767,0.2954054100018977,0.13490411577222905
15.613999992609024,-0.013768897062008142,0.15894960369738872
15.62399998307228,0.19796901232035002,0.12651735826675453
15.63400000333786,0.08413565521789569,0.13392305011504224
15.643999993801117,0.15910507541663133,0.15474269076922792
15.653999984264374,0.11778221669701966,0.15294678319577382
15.664000004529953,0.06700690106838907,0.12498121194793967
15.67399999499321,0.041316536338425434,0.12369473204070044
15.683999985456467,0.35211021851348456,0.13561828756369657
15.694000005722046,0.0016719744750205857,0.12576440686905171
15.703999996185303,0.007794414544183405,0.10563325734223926
15.71399998664856,0.05288241664059834,0.14733995535853464
15.724000006914139,-0.032355942974086484,0.13435613242261785
15.733999997377396,-0.11648440452540941,0.13415801522231463
15.743999987840652,-0.0091356970910717,0.12674637194888858
15.754000008106232,-0.05691439221081689,0.1315723303109366
15.763999998569489,-0.036256370303872014,0.13545003292160523
15.773999989032745,0.0691234768907806,0.10324913410799029
15.784000009298325,0.11201361675583958,0.13792379827523568
15.793999999761581,0.20485071099896152,0.13944174367635134
15.803999990224838,0.2379385371992972,0.14067686486614742
15.814000010490417,-0.08696846349998266,0.13773376556749564
15.824000000953674,0.23188543559581604,0.13699415346822444
15.833999991416931,0.19495192990181281,0.12298190999479208
15.84400001168251,-0.12304171834202211,0.12181564363786014
15.854000002145767,-0.025524670626447938,0.1105865537277204
15.863999992609024,0.16818735590024964,0.11656820641697181
15.87399998307228,0.139202734250963,0.15364473992768057
15.88400000333786,-0.05106308503266105,0.12336359729075431
15.893999993801117,0.2409257859917461,0.15050844338250757
15.903999984264374,0.010485648426765042,0.1446914966903308
15.914000004529953,0.13901998686482944,0.11771891512890335
15.92399999499321,0.1640089731730523,0.11015110152977704
15.933999985456467,-0.08731275720862114,0.13225977869745073
15.944000005722046,0.18629798191577054,0.10293707960891958
15.953999996185303,-0.00529575661676362,0.13374256877318821
15.96399998664856,-0.11133495624395717,0.13042054495145125
15.974000006914139,0.27465742714338043,0.14469067860732426
15.983999997377396,-0.10534658314454534,0.134098753513938
15.993999987840652,0.04820753853711533,0.14021539490229448
16.00400000810623,0.21824925006028537,0.1374428971499363
16.01399999856949,0.2788735002082461,0.138433417054924
16.023999989032745,0.1660154075850842,0.12547404105511598
16.034000009298325,-0.05540153755893939,0.12582477029556047
16.04399999976158,0.23563205711809126,0.13340243618799127
16.05399999022484,0.25219818656884463,0.13673730941685772
16.064000010490417,0.10308642096692615,0.11574763257812917
16.074000000953674,0.07881939732044736,0.13995896873212238
16.08399999141693,-0.0010924029497505357,0.11560623621148128
16.09400001168251,0.18144225119248403,0.13523557450218487
16.104000002145767,0.08609091966979775,0.1320803904054013
16.113999992609024,0.21817039407163896,0.12044535676175183
16.12399998307228,-0.0983229166186453,0.12372721871219917
16.13400000333786,-0.09023128349410474,0.1340841439442651
16.143999993801117,0.14796800047014955,0.1177296857480318
16.153999984264374,0.24600562597297107,0.140289429955252
16.164000004529953,0.13818370743694613,0.1300578579828527
16.17399999499321,0.20072709878842793,0.1250697165203953
16.183999985456467,0.11155574868524194,0.14910894542652098
16.194000005722046,0.16477843081039087,0.13454520319205546
16.203999996185303,0.20353536840257444,0.14235003370445354
16.21399998664856,0.04055203623779967,0.1404475537911989
16.22400000691414,0.4918605310678215,0.14819984550411144
16.233999997377396,0.05854999671475648,0.12030234034161023
16.243999987840652,-0.13070837365618318,0.12696134776385432
16.25400000810623,0.12882413564684325,0.10974540974505302
16.26399999856949,0.24919851735247406,0.13363691543575648
16.273999989032745,0.2937531710563463,0.10097193790561418
16.284000009298325,0.07427272001276984,0.1349222640222757
16.29399999976158,0.28612899287440524,0.13890449593264792
16.30399999022484,0.08823675629896113,0.1018859564501638
16.314000010490417,0.17338447269757748,0.1402952339646987
16.324000000953674,0.035002917869150774,0.12299006561975363
16.33399999141693,0.06621437117319189,0.12243636476991053
16.34400001168251,0.33650927848921564,0.13418660234356852
16.354000002145767,0.2611502549469967,0.12880039848942482
16.363999992609024,-0.0714828434458414,0.14205067605017735
16.37399998307228,0.2045229781473484,0.15403264268649683
16.38400000333786,-0.0019419152511052074,0.12158190502062143
16.393999993801117,0.05070279301274412,0.10033561944163624
16.403999984264374,0.00677109517256021,0.14091591647927637
16.414000004529953,0.3268114344897428,0.1428202862516897
16.42399999499321,0.1234165556147793,0.12443771566894964
16.433999985456467,0.010777396359477031,0.16453323077708948
16.444000005722046,-0.045962591487086986,0.09845738182885726
16.453999996185303,0.05515470313311925,0.11917880713503537
16.46399998664856,0.05180886046266794,0.1259089174708764
16.47400000691414,0.22988771293488613,0.13570285098564555
16.483999997377396,-0.0672484006054755,0.13156405401276572
16.493999987840652,-0.04080562497419943,0.1513462775937581
16.50400000810623,-0.17029476856988118,0.14068745484193598
16.51399999856949,-0.12115551415816019,0.14049657941927313
16.523999989032745,-0.06085229270707139,0.12156162705880585
16.534000009298325,0.21517852485979974,0.1283142006507982
16.54399999976158,0.08679140446009453,0.15754356610865822
16.55399999022484,-0.024674977770327577,0.1321868706640508
16.564000010490417,0.019444733315963896,0.1369842168635221
16.574000000953674,0.07693516947472041,0.1292158061998353
16.58399999141693,0.2523839519597048,0.14472901080531642
16.59400001168251,-0.040029312775711035,0.11590452596390945
16.604000002145767,0.06689214610923863,0.13750125672678287
16.613999992609024,0.16082001634048176,0.1404155393009271
16.62399998307228,-0.08519028240560653,0.140473837553986
16.63400000333786,0.3432480089832375,0.1288285807977208
16.643999993801117,0.16441927610331447,0.13953259055684997
16.653999984264374,-0.01431952934136898,0.11746886651148362
16.664000004529953,-0.018549873132633555,0.14700176672531667
16.67399999499321,0.08670160432083908,0.11557028917399034
16.683999985456467,-0.07036835681248714,0.13742594700710273
16.694000005722046,0.03928964492677434,0.12609044182925497
16.703999996185303,0.18111408421962874,0.13955281882132187
16.71399998664856,0.13421723234139893,0.12493120236998108
16.72400000691414,0.10766097902043724,0.13575715560635615
16.733999997377396,0.047147152770205925,0.146329572365386
16.743999987840652,0.3664462190924593,0.15173240834018048
16.75400000810623,-0.2037921981278559,0.14577424136411382
16.76399999856949,0.3387692856680064,0.13453130521128245
16.773999989032745,0.2032535784922623,0.14400393420692703
16.784000009298325,0.2422283434905944,0.1445960711924551
16.79399999976158,0.20708595433949237,0.1255550618786477
16.80399999022484,0.03421476144060552,0.17638714623902044
16.814000010490417,0.14962656161498805,0.16521637696854252
16.824000000953674,0.4382126911871736,0.1643632159843643
16.83399999141693,0.16874042915984705,0.12008554325340562
16.84400001168251,0.08769428577954697,0.14246916452992403
16.854000002145767,-0.029130640492158348,0.12358186780739776
16.863999992609024,-0.00477822132809543,0.1315235529878411
16.87399998307228,0.2607148838745798,0.1390209674253709
16.88400000333786,0.12645882025179517,0.12183208888115914
16.893999993801117,0.15731977724657803,0.12387369690669169
16.903999984264374,0.2848769706498882,0.11616670567178794
16.914000004529953,0.19978113785846874,0.13791737115941352
16.92399999499321,0.059868405902828804,0.15137133090663774
16.933999985456467,0.045922880284370075,0.1451160565540082
16.944000005722046,0.02983975182803316,0.12584586135041978
16.953999996185303,0.2313987038193111,0.12428827718870701
16.96399998664856,-0.005715742946350361,0.13158494619623573
16.97400000691414,-0.0388581001476916,0.1404059846096029
16.983999997377396,0.2102919567797461,0.12941677247415392
16.993999987840652,0.22568066192964195,0.13134221452859537
17.00400000810623,0.2849219072116046,0.1347034945783512
17.01399999856949,0.04654834156960879,0.13991258262196712
17.023999989032745,0.09544107749863841,0.1364094885751011
17.034000009298325,0.3006819041618913,0.14030883850152615
17.04399999976158,0.2572336642779617,0.13065716231720276
17.05399999022484,-0.06334338747397475,0.13439178048894088
17.064000010490417,-0.004644735754808097,0.13222814342699277
