time,rate,error
86.43000000715256,0.01954209952896377,0.09563096880051235
86.43999999761581,0.06399859695240392,0.08038332965617923
86.4500000178814,0.010819269250374484,0.09919598432063241
86.46000000834465,0.03884473349310635,0.08778348240285863
86.4699999988079,0.1258416207902004,0.0801567798921599
86.48000001907349,0.027338097564618684,0.08267261233638097
86.49000000953674,-0.08622257965810394,0.07714783387539143
86.5,0.006871233140098103,0.08507867482230883
86.50999999046326,-0.10356468518904725,0.07420251774289864
86.52000001072884,0.04400136480287538,0.0828318386732105
86.5300000011921,0.040722981623603056,0.09404087950986217
86.53999999165535,0.07090315081981523,0.08767130521057295
86.55000001192093,-0.14669184006838157,0.08270154313072589
86.56000000238419,-0.15968783054161267,0.07054090001352442
86.56999999284744,-0.05212814704493568,0.09128512712632865
86.58000001311302,-0.1623507457448755,0.08671516936459216
86.59000000357628,-0.07224602239188714,0.07131929474976044
86.59999999403954,-0.07957997523422101,0.08778725098361143
86.61000001430511,-0.0029262064653947806,0.087644084828091
86.62000000476837,-0.04088548519943154,0.07515471013094467
86.62999999523163,0.18553677332366317,0.07401227700569152
86.64000001549721,-0.030611586667942087,0.08313581726705369
86.65000000596046,-0.009570289044109273,0.08555260673664682
86.65999999642372,0.10159845273501485,0.08586973971461605
86.6700000166893,0.06606383339926666,0.07443330987584895
86.68000000715256,0.1473714171016864,0.08164343381745896
86.68999999761581,-0.017377924035780846,0.0962608875257109
86.7000000178814,0.03280116167799034,0.0847500506548164
86.71000000834465,-0.08158491428774421,0.08436691204951188
86.7199999988079,0.17986478503816838,0.08177750801785987
86.73000001907349,-0.05912175257369729,0.08238922859474114
86.74000000953674,-0.11988075296274511,0.0763953384130328
86.75,0.11043582874809504,0.09049492089722953
86.75999999046326,0.1355648790991642,0.08508212979345757
86.77000001072884,-0.03896081368873108,0.08256420145670935
86.7800000011921,-0.055936960022021406,0.0906171016238095
86.78999999165535,0.04189734135711352,0.08101144118285339
86.80000001192093,0.037432676485087704,0.08725902888957837
86.81000000238419,0.035744435154589915,0.08660532319537365
86.81999999284744,0.11727787880296914,0.08602317675942178
86.83000001311302,0.13754195064001437,0.08718906149359906
86.84000000357628,0.06355830405092296,0.07070225685546729
86.84999999403954,0.24316381454877045,0.08762166015318656
86.86000001430511,-0.12328681580183562,0.08586124687408309
86.87000000476837,-0.02543345386257835,0.08235624096396338
86.87999999523163,0.0614892966279519,0.09317222797253362
86.89000001549721,0.04166371118549716,0.07987303467825116
86.90000000596046,0.07406727760569054,0.07463296827990362
86.90999999642372,0.16072141143341898,0.08369510852510395
86.9200000166893,-0.09875431482114838,0.09182328080644202
86.93000000715256,0.03447749827139635,0.08498268224684295
86.93999999761581,-0.04937311679460919,0.0754035122920131
86.9500000178814,0.047325979391284745,0.08021718225878104
86.96000000834465,0.07227435774481769,0.09469052184288812
86.9699999988079,0.07217527814306272,0.08003122074788098
86.98000001907349,0.051510396967617916,0.07944074764933634
86.99000000953674,0.06276453135649829,0.07761851196962927
87.0,-0.04850779402123283,0.08881246334639285
87.00999999046326,-0.0979466313905727,0.08116294045489197
87.02000001072884,-0.012309914161851841,0.08086770436246277
87.0300000011921,0.018939583159947097,0.09095617097148262
87.03999999165535,0.07800884356875136,0.09008829562550026
87.05000001192093,0.05576406617199059,0.06690001323689475
87.06000000238419,-0.04528639363625234,0.08846544222208988
87.06999999284744,-0.057791370766057656,0.07997253545669933
87.08000001311302,0.002174890817548943,0.08701272229155353
87.09000000357628,0.06731952978693086,0.09165884929462574
87.09999999403954,0.06763931991142046,0.0703450997191836
87.11000001430511,0.023877637033835646,0.08490133264888879
87.12000000476837,-0.034559320764582784,0.08339812647855477
87.12999999523163,0.0691433029932187,0.07036138152903422
87.14000001549721,0.004860328723611066,0.088750376866443
87.15000000596046,0.10183752457067764,0.08146531704814086
87.15999999642372,-0.04488314433582487,0.08062382361792766
87.1700000166893,-0.09325364358326858,0.08569646400516676
87.18000000715256,0.022260025563199237,0.08167877212807276
87.18999999761581,0.03044455711317998,0.08423231145876013
87.2000000178814,0.006787924933319278,0.08426340243269705
87.21000000834465,0.01636885809681803,0.0835448984495593
87.2199999988079,-0.0729673248266391,0.08368341823314406
87.23000001907349,0.0688948491281147,0.08075582021998302
87.24000000953674,0.11101685091453461,0.09290674525457103
87.25,-0.03132361142223742,0.09472810195819842
87.25999999046326,-0.014348011571439048,0.08815352379065433
87.27000001072884,0.22134235513865985,0.08158096343526841
87.2800000011921,-0.10186806086167398,0.09199189793260765
87.28999999165535,-0.04098856241364303,0.08636967080560384
87.30000001192093,-0.08226703087142065,0.07725993644151084
87.31000000238419,0.03927756693930317,0.08728591027466129
87.31999999284744,-0.008618269350254561,0.08671724520608992
87.33000001311302,-0.06634034780326742,0.07318186602514497
87.34000000357628,0.10462807052066062,0.07825895177848195
87.34999999403954,0.08024219191842043,0.08480752220025976
87.36000001430511,0.004339244833343392,0.07812540806862144
87.37000000476837,-0.004688738878484453,0.08287497681789743
87.37999999523163,0.026678071647766644,0.08861980603440338
87.39000001549721,0.05182592906833215,0.08702997279088251
87.40000000596046,-0.0843982810788584,0.07065499253577219
87.40999999642372,0.06807815528656624,0.07870001846535275
87.4200000166893,-0.06916487016007786,0.08762423041723508
87.43000000715256,0.04549019027983537,0.08118397611404717
87.43999999761581,0.09419069075747552,0.08884518990739425
87.4500000178814,0.13876421935931837,0.08416987812065256
87.46000000834465,0.10267813337652695,0.08473572047885755
87.4699999988079,0.07999844610757861,0.08293977812641512
87.48000001907349,-0.0055708798677105075,0.09004198996040494
87.49000000953674,0.09017984343652825,0.07857755411895846
87.5,0.06362489370125017,0.08121731486532793
87.50999999046326,-0.10623569232502388,0.0835479591517433
87.52000001072884,0.01916274767936312,0.08700092555266474
87.5300000011921,0.05585369221460944,0.08551850951755893
87.53999999165535,0.02543607426710606,0.08310280620845406
87.55000001192093,0.027079615115357683,0.0740995104842765
87.56000000238419,-0.008743872370918976,0.0884155665001126
87.56999999284744,-0.0679627146738053,0.07834506802656475
87.58000001311302,0.05693799839142444,0.07690350821080866
87.59000000357628,0.07907788205481597,0.0901463663724274
87.59999999403954,0.01856149091339275,0.08130918502384955
87.61000001430511,0.0025940651949663386,0.09106823445628069
87.62000000476837,0.0600337304155893,0.08479842466017529
87.62999999523163,-0.10540197452835932,0.08709599623725862
87.64000001549721,0.040447920867081,0.0921407747897012
87.65000000596046,-0.022240818525973306,0.07899988996371944
87.65999999642372,-0.020780414106269293,0.08872874795946614
87.6700000166893,-0.03269634385126342,0.08842183255901484
87.68000000715256,0.04581665740351796,0.09181001233762766
87.68999999761581,0.12097142430114419,0.08096856474480288
87.7000000178814,0.007848985867106608,0.07432548286847855
87.71000000834465,-0.13777635589654452,0.07459974352751371
87.7199999988079,0.10761132033498855,0.076133597580692
87.73000001907349,-0.03843472054697989,0.08422715848828678
87.74000000953674,-0.05570818749608262,0.07772614281097716
87.75,-0.027749915850923356,0.09684272067520194
87.75999999046326,-0.013978918654932938,0.07279617557710213
87.77000001072884,0.07011069968640143,0.07573993165988548
87.7800000011921,0.10864865470008726,0.09035698399029377
87.78999999165535,0.06031115665355755,0.08765266126596997
87.80000001192093,0.07319894907451382,0.09448934232534052
87.81000000238419,-0.005561294737250537,0.0837107127112283
87.81999999284744,-0.13985098614228958,0.08939705137947349
87.83000001311302,-0.017320006866242257,0.08942234558678133
87.84000000357628,0.05414606562341297,0.09903743845948425
87.84999999403954,0.05055247272336796,0.08833771277286437
87.86000001430511,0.038707356509444305,0.08482751294179192
87.87000000476837,0.08997021360242498,0.08725761223467327
87.87999999523163,-0.035464331051158655,0.08392530193068704
87.89000001549721,0.05158643166548169,0.0842214450368823
87.90000000596046,0.13659061343021364,0.08900413893521696
87.90999999642372,0.05382583562139136,0.08290859598807795
87.9200000166893,-0.09716525429226175,0.08849025135170735
87.93000000715256,-0.031430528256735306,0.07441482428720178
87.93999999761581,-0.02629605159964613,0.07623253675727766
87.9500000178814,0.09949448927617012,0.07876819358267884
87.96000000834465,0.09468601393750237,0.0912808226092767
87.9699999988079,-0.16840749090129356,0.09797446892063875
87.98000001907349,-0.05258600020833251,0.08088234375998225
87.99000000953674,0.1138913854322467,0.08465908780755546
88.0,-0.011866466132134146,0.08517388201455008
88.00999999046326,0.12893267432226177,0.09133344096612893
88.02000001072884,0.06899356790029237,0.07767353830457552
88.0300000011921,-0.04485243516393171,0.095120384920399
88.03999999165535,-0.04477086462943967,0.08521578142472246
88.05000001192093,-0.07697143183613307,0.07974317222868889
88.06000000238419,-0.04920257742254928,0.08288877386478948
88.06999999284744,-0.054434444598907415,0.08109999465856378
88.08000001311302,0.02636018680564961,0.07369360035676208
88.09000000357628,0.2654929027603303,0.07942292597234753
88.09999999403954,0.07295358709359838,0.07908338765083005
88.11000001430511,0.19472257733939047,0.08408200956455163
88.12000000476837,-0.1330231518811702,0.07673506117274617
88.12999999523163,-0.005878694028104946,0.09453436774835482
88.14000001549721,0.05763195433154046,0.08346179604438789
88.15000000596046,-0.03603261302071881,0.07837193962021113
88.15999999642372,0.048444253312692455,0.08839558618030854
88.1700000166893,0.10781803260251886,0.08605102355418916
88.18000000715256,0.02415895329875058,0.07891007310909362
88.18999999761581,-0.02497621762992128,0.09391027546017608
88.2000000178814,-0.24725214119613265,0.09767967753033983
88.21000000834465,-0.013541541564982697,0.09265840186418725
88.2199999988079,0.030689441571973373,0.07618373442761701
88.23000001907349,0.08509744152423522,0.08367586909132957
88.24000000953674,0.029808569644547537,0.08326403124414057
88.25,-0.026171315302679535,0.07969406488162015
88.25999999046326,0.04819666431818904,0.09102854371461606
88.27000001072884,-0.00849178486922193,0.08433735847563263
88.2800000011921,-0.012358523448575473,0.0750866052352342
88.28999999165535,-0.0012215182376664484,0.07948380512269299
88.30000001192093,-0.1136809583243799,0.09378175623655016
88.31000000238419,0.11115698109191963,0.08839138761549169
88.31999999284744,0.06116388059124552,0.08286743913216624
88.33000001311302,0.251331785719211,0.08033470836092152
88.34000000357628,-0.012932191052991735,0.08330969258539786
88.34999999403954,0.08834899145143214,0.08041700859778755
88.36000001430511,-0.022206445709817686,0.08607550433660571
88.37000000476837,0.03009343388720484,0.09634831960826241
88.37999999523163,0.08574980519387075,0.08303101591290298
88.39000001549721,0.14078159266109588,0.08469886685114125
88.40000000596046,-0.026621186141789512,0.08391653952754972
88.40999999642372,-0.08656545262097648,0.07903649263526392
88.4200000166893,-0.041186892383472576,0.081488317950359
88.43000000715256,0.013120167086519653,0.08466894309846565
88.43999999761581,0.0651677036675915,0.09442950921188983
88.4500000178814,0.2230330699304653,0.07211944190123418
88.46000000834465,0.08290312044229943,0.08391391046060076
88.4699999988079,0.03262052855925809,0.08351995875184565
88.48000001907349,-0.0921874173996124,0.06958517786729639
88.49000000953674,-0.007645167955538121,0.08603458115470666
88.5,0.044272389608149935,0.08193013253082072
88.50999999046326,-0.06886943705452615,0.08226333641017558
88.52000001072884,-0.1282908940290804,0.08897570597930306
88.5300000011921,-0.12311574602901283,0.08787256707202754
88.53999999165535,-0.021295091759859257,0.08030652058767668
88.55000001192093,0.05067238706383154,0.09206491542654208
88.56000000238419,0.049749926999156244,0.08889348204268838
88.56999999284744,-0.11957302024838944,0.08073257348054072
88.58000001311302,0.019163602696147666,0.07807154704589105
88.59000000357628,0.06388389705272969,0.0862108447364702
88.59999999403954,-0.03570542927705556,0.0766032567440957
88.61000001430511,-0.11904545280863633,0.08885154020778485
88.62000000476837,0.18027147712322802,0.08964172567418517
88.62999999523163,0.0907676567367493,0.0788035268604703
88.64000001549721,-0.0772858082095637,0.07466158577824712
88.65000000596046,-0.023892960249290524,0.08545325374732228
88.65999999642372,0.13488919643635794,0.08153361017890992
88.6700000166893,-0.03780471510355432,0.08685631258206408
88.68000000715256,-0.03473998876957554,0.0919449283685144
88.68999999761581,-0.07371560687617257,0.090498172446956
88.7000000178814,0.09574854820437366,0.07510848990254516
88.71000000834465,0.09596930082964772,0.08227689501418266
88.7199999988079,-0.030823271258593635,0.08850755738181253
88.73000001907349,0.004469041458496228,0.09225224478255487
88.74000000953674,0.0363107733729571,0.0878033454986108
88.75,0.10261117148813742,0.09620855688905085
88.75999999046326,0.13379907815226685,0.07677108903223978
88.77000001072884,0.1665121752856596,0.0851624704336158
88.7800000011921,0.019892550312284436,0.08820362632483056
88.78999999165535,-0.07631886475212916,0.07239279757017732
88.80000001192093,-0.053507575927833326,0.08891077875424692
88.81000000238419,-0.008053241089724297,0.08723442182269911
88.81999999284744,-0.19407106246786351,0.08089288331539932
88.83000001311302,-0.03343308669139543,0.08739700298225897
88.84000000357628,0.10678904178705696,0.08276410237557542
88.84999999403954,0.07911888859522853,0.07015126658013926
88.86000001430511,-0.10369889918017808,0.09420939687249388
88.87000000476837,0.12498247429323144,0.07555482440077425
88.87999999523163,0.03022091651972938,0.08855635454864379
88.89000001549721,-0.22968321128728617,0.0827997196276386
