time,rate,error
1.031999945640564,0.07135151624196395,0.08661597118291654
1.0419999957084656,-0.05196549763220323,0.10113506632643958
1.0519999861717224,-0.02004210947750379,0.09324685060057637
1.0619999766349792,0.02907372867049536,0.08637393535070305
1.071999967098236,0.25795632071713676,0.09211889256746654
1.081999957561493,0.09547794017260147,0.07864874717282493
1.0919999480247498,0.05130129138097155,0.09839350575221362
1.1019999980926514,0.11188250061177765,0.09754860880477749
1.1119999885559082,0.1567014488167646,0.08865053896772346
1.121999979019165,0.05606110581797631,0.10031166125481868
1.1319999694824219,0.14008301528764408,0.10855635940010246
1.1419999599456787,-0.11863373321965395,0.09714444797550216
1.1519999504089355,0.059738757241236375,0.09924832299678925
1.1620000004768372,0.14530659570028445,0.1011393128027821
1.171999990940094,0.19048145087188262,0.08886031558608078
1.1819999814033508,-0.010661082334495468,0.0897901559686084
1.1919999718666077,0.04819259946416712,0.07768905949608144
1.2019999623298645,0.1776208948276757,0.09919727451033568
1.2119999527931213,0.09622480656528093,0.0977154388337707
1.2219999432563782,0.1869367486891753,0.10074628905121452
1.2319999933242798,0.0862132176517761,0.08018836436445002
1.2419999837875366,0.16947932637045063,0.0940434919913082
1.2519999742507935,0.03630231215377832,0.09533935388678746
1.2619999647140503,-0.09342528422088056,0.09540132357178764
1.2719999551773071,0.0629660127057375,0.08890612267376695
1.281999945640564,0.08181750107893823,0.0963549175513448
1.2919999957084656,0.01726924902697653,0.08548939893405749
1.3019999861717224,0.2763020973236489,0.10329919782625205
1.3119999766349792,0.21813085165993099,0.09752334543981837
1.321999967098236,0.1476423849128527,0.09624777887490063
1.331999957561493,0.043568961448606676,0.08930170975104153
1.3419999480247498,0.09331595563150721,0.10013466938636231
1.3519999980926514,0.2194918301632836,0.10483467057226797
1.3619999885559082,0.10338897355831826,0.09107547569769603
1.371999979019165,0.11694140572167402,0.08792718965078297
1.3819999694824219,0.18044481495062636,0.09441180264392311
1.3919999599456787,0.04647861186309175,0.08924143734641586
1.4019999504089355,0.14096235600822493,0.08866439438691062
1.4120000004768372,0.18269815916292367,0.10544287620930273
1.421999990940094,0.06175182895866401,0.08271504116436416
1.4319999814033508,0.07244788220497006,0.09573193597439938
1.4419999718666077,0.10819107746698796,0.10215015162745517
1.4519999623298645,0.11413941561736635,0.09684770531165968
1.4619999527931213,0.11351385897151721,0.09583487300573322
1.4719999432563782,0.22750129151281204,0.08974185972468243
1.4819999933242798,0.028385863983872436,0.08680840217616614
1.4919999837875366,0.12189272666890953,0.09185516583649474
1.5019999742507935,0.09032882004851928,0.11253307465490082
1.5119999647140503,-0.056102594674902605,0.088604245476827
1.5219999551773071,0.11605840955650171,0.10411444523048229
1.531999945640564,0.02347340838573716,0.0877354541127974
1.5419999957084656,0.01669552630712878,0.0982743012367954
1.5519999861717224,0.03497252609700038,0.07888398604702766
1.5619999766349792,0.011992020472048224,0.09871659723851027
1.571999967098236,-0.0700745371066003,0.0943186759346684
1.581999957561493,0.09526646421739132,0.08462982603444195
1.5919999480247498,0.10954884880474645,0.09223794402905325
1.6019999980926514,0.09361558003370232,0.08993185511791978
1.6119999885559082,0.08283763760260507,0.10023037735706056
1.621999979019165,0.07071530558311885,0.09976380109276559
1.6319999694824219,0.06985356285146692,0.10602222190292544
1.6419999599456787,0.03552690077654507,0.0835436990279142
1.6519999504089355,0.11754984272778883,0.09483827250728147
1.6620000004768372,0.3359578405046055,0.09733793248755888
1.671999990940094,0.09332108518651713,0.08867570968796003
1.6819999814033508,0.15717291211807924,0.10074269763763125
1.6919999718666077,0.006101168603471679,0.09265365991092717
1.7019999623298645,0.17115125847292528,0.08714537043743442
1.7119999527931213,0.16584842208401374,0.10238951807427925
1.7219999432563782,-0.17585561808844485,0.09847616661735166
1.7319999933242798,0.05348993853500887,0.09365234132315427
1.7419999837875366,-0.04136921600435657,0.08976416193451879
1.7519999742507935,0.016914009789274796,0.07893342804522062
1.7619999647140503,0.03303781551736433,0.09847870029065746
1.7719999551773071,0.16049199752978374,0.09693945102615316
1.781999945640564,0.1245814479108197,0.09300192616241705
1.7919999957084656,-0.06740492561004864,0.0960364029823344
1.8019999861717224,0.10754164956378438,0.08091212284271149
1.8119999766349792,0.20249728957769358,0.09335728336585163
1.821999967098236,0.039084716407429,0.09603837847945756
1.831999957561493,0.3015717516968077,0.09244786734028523
1.8419999480247498,0.24936079282610327,0.09401129634886163
1.8519999980926514,0.18981194069260302,0.09337590091580811
1.8619999885559082,0.11585287200481718,0.0877705968647441
1.871999979019165,0.04174665718850775,0.09490196734883809
1.8819999694824219,0.10304432926187528,0.0942216933773784
1.8919999599456787,0.028148726793078227,0.09240984163127376
1.9019999504089355,0.06588131048516609,0.09151683749163475
1.9120000004768372,0.0896905609328038,0.11278884411644655
1.921999990940094,0.08310618840655899,0.08571915231158617
1.9319999814033508,0.004739794594602114,0.09266099175067835
1.9419999718666077,0.17006944042871835,0.09430328292447189
1.9519999623298645,0.11827461397153603,0.08684956816315106
1.9619999527931213,0.17476248585967222,0.08770074095345319
1.9719999432563782,0.13504166702337084,0.09945078192416512
1.9819999933242798,0.02700259809833033,0.09223514449729964
1.9919999837875366,-0.04068856589133581,0.08919555995901865
2.0019999742507935,0.13970837677377484,0.0917588588692701
2.0119999647140503,0.20547419879250217,0.09266283827095251
2.021999955177307,0.06866860526702243,0.09162940446868008
2.031999945640564,0.1677499435105026,0.1085729133619617
2.0419999957084656,0.07981922257979125,0.0791204612115618
2.0519999861717224,0.11235055113328736,0.09724960187229158
2.0619999766349792,0.09288018799628481,0.093660375606795
2.071999967098236,0.06424647651084647,0.09253274162316405
2.081999957561493,0.09667464334662401,0.10010269874989207
2.0919999480247498,-0.08047122183160528,0.09827260402351955
2.1019999980926514,0.03474588237049679,0.09928632427534029
2.111999988555908,0.15707421835418753,0.0864693209353321
2.121999979019165,0.16659909125956684,0.10398552719488717
2.131999969482422,-0.004393724800278847,0.08390002132517806
2.1419999599456787,0.14284909819992753,0.08499639181532877
2.1519999504089355,0.13191834289173887,0.09712430058780196
2.162000000476837,0.07905363837181577,0.09997633796814955
2.171999990940094,0.04355087670901785,0.10036002117354764
2.181999981403351,0.17252111852167615,0.10034379582223787
2.1919999718666077,-0.010528342422519184,0.09784407100738163
2.2019999623298645,-0.05334056407412874,0.09538380512158669
2.2119999527931213,0.04155184166871907,0.08834186082784141
2.221999943256378,0.050995208923588685,0.09176383753210042
2.23199999332428,0.24725036642921644,0.08438583254119658
2.2419999837875366,0.14221237638183518,0.1033067485625333
2.2519999742507935,-0.01695677827271605,0.09337617073600393
2.2619999647140503,0.09949514535785196,0.08862161247338465
2.271999955177307,-0.00893046104853704,0.10051632511484547
2.281999945640564,0.02712308313731594,0.09203969893979258
2.2919999957084656,-0.13047089083433533,0.08568066942990898
2.3019999861717224,-0.01159362978505846,0.0933382677185208
2.3119999766349792,0.05980826732731086,0.1031205588258296
2.321999967098236,0.26882691202940634,0.10501643961598875
2.331999957561493,0.03846867124350448,0.10732121244170315
2.3419999480247498,0.11092465618997474,0.08238925763367634
2.3519999980926514,0.00597947425370257,0.09157228503873803
2.361999988555908,0.07996294038750437,0.1027885813751398
2.371999979019165,0.13555228934990496,0.08715082055249541
2.381999969482422,0.17235663817214958,0.09312756611341048
2.3919999599456787,0.03128163116449985,0.09128853754350827
2.4019999504089355,0.14350097903541845,0.10057544162008906
2.412000000476837,0.03692958757572271,0.09600470527608938
2.421999990940094,-0.0041865319780271925,0.09122452689297579
2.431999981403351,0.3134352320427405,0.08890476008492347
2.4419999718666077,0.14949656401867037,0.08957337167784843
2.4519999623298645,0.09070983580036844,0.10889607635102247
2.4619999527931213,0.06440648829547888,0.09596964766509783
2.471999943256378,0.1676909411962209,0.09168960331771565
2.48199999332428,0.10884819144903413,0.09202327701459177
2.4919999837875366,0.0664381508299361,0.09091298321718712
2.5019999742507935,0.10798282026207175,0.10126970705694105
2.5119999647140503,0.1460102512877213,0.09340693173903149
2.521999955177307,0.027266380394277884,0.08968381983386484
2.531999945640564,0.08249005925071867,0.09759606015581448
2.5419999957084656,0.2219454650928019,0.09096282078280134
2.5519999861717224,0.09152183630940365,0.09177528842517883
2.5619999766349792,-0.012687418374045963,0.09916210016544903
2.571999967098236,0.11278886490988208,0.08487331978664026
2.581999957561493,-0.005462912329929858,0.10803443517661802
2.5919999480247498,0.1710826737900659,0.0729987427253536
2.6019999980926514,0.17290878218591313,0.09522436384016865
2.611999988555908,0.18695360471161895,0.09645712992607934
2.621999979019165,0.1685681069434134,0.09379093927462866
2.631999969482422,0.08094539503181163,0.09840752969444895
2.6419999599456787,-0.08427624479286137,0.08159641287835918
2.6519999504089355,0.1775855385512238,0.09138104950997337
2.662000000476837,0.004516343993354821,0.10190209084902332
2.671999990940094,0.056770395602210866,0.09892263476758768
2.681999981403351,-0.022746269770498265,0.08840571951605578
2.6919999718666077,0.26850032294805226,0.09947964804828859
2.7019999623298645,-0.018621733830789865,0.0873355341821607
2.7119999527931213,0.18263426124431417,0.10026078706589639
2.721999943256378,0.040540860332087654,0.09036524085399737
2.73199999332428,0.06444378448050497,0.08975123359463567
2.7419999837875366,0.1280206356699328,0.09770317298739535
2.7519999742507935,-0.04173897779445759,0.09143051213740631
2.7619999647140503,0.27004931177291575,0.09759014709497717
2.771999955177307,-0.027703735423276227,0.0914359544820824
2.781999945640564,0.05087818383312196,0.0917034397050759
2.7919999957084656,-0.00571806707132773,0.09070233869214483
2.8019999861717224,-0.028422728522301426,0.08721006020505286
2.8119999766349792,0.2659538115702016,0.08739109669389197
2.821999967098236,0.02713605456775945,0.09617054883505788
2.831999957561493,0.13075999591982826,0.0990035396693951
2.8419999480247498,0.00952994677652302,0.09100743824899264
2.8519999980926514,0.1514559703201444,0.09664977069363576
2.861999988555908,0.06887560858450356,0.08818537521050016
2.871999979019165,-0.014775850507796551,0.09279378870550781
2.881999969482422,0.04717211936718035,0.08976626579403492
2.8919999599456787,0.0034595224685265128,0.08968186243507872
2.9019999504089355,0.13319042904894315,0.08152945055636619
2.912000000476837,0.002646694815903778,0.09559438045170351
2.921999990940094,0.04079571823971132,0.09084042201365228
2.931999981403351,0.119289290787617,0.09646973436989442
2.9419999718666077,0.12640095582447308,0.09495719840494538
2.9519999623298645,-0.04189483645852309,0.10347551101666615
2.9619999527931213,0.13798231992491228,0.09736329666287294
2.971999943256378,-0.09054241083103896,0.085870843842714
2.98199999332428,0.16839290300732196,0.090185671906319
2.9919999837875366,-0.05432643050916449,0.1025800536385301
3.0019999742507935,0.05905433316498279,0.0914027764353743
3.0119999647140503,0.15155538196025753,0.09251868469268533
3.021999955177307,-0.03174908700096298,0.09173856442553514
3.031999945640564,0.3082806667004737,0.10990786326909115
3.0419999957084656,-0.06357903911744373,0.08643891437569728
3.0519999861717224,0.18455487867851522,0.09476205967735858
3.0619999766349792,0.15106930860170117,0.09622903827010748
3.071999967098236,0.24726869978510344,0.08924944437765159
3.081999957561493,0.13667446744517872,0.09585080848866578
3.0919999480247498,0.07863084588317892,0.10584230623955164
3.1019999980926514,-0.08368788744802284,0.08706037198892486
3.111999988555908,0.14182676597205768,0.09390750448798305
3.121999979019165,0.16450552343171124,0.08840744430493477
3.131999969482422,0.15594766211777436,0.08551588867952262
3.1419999599456787,0.36801355686821663,0.09654096892112503
3.1519999504089355,0.24550106879953884,0.10025592924233671
3.162000000476837,0.11796375533227793,0.09339135024908653
3.171999990940094,0.11922381076167457,0.10209680506380325
3.181999981403351,0.03753105047886383,0.09013185111040695
3.1919999718666077,0.16159364360484363,0.08118238465807494
3.2019999623298645,0.14453214278358806,0.09182054504501788
3.2119999527931213,0.02378607936544718,0.1013209257304648
3.221999943256378,-0.12737496926987277,0.09056757205759694
3.23199999332428,0.17904783648670144,0.08661949763529044
3.2419999837875366,0.10755743044877836,0.08967245602210729
3.2519999742507935,0.18142692923220408,0.09933097732569587
3.2619999647140503,0.08490203558834479,0.0910178378684386
3.271999955177307,0.12422462214904717,0.09892869360377332
3.281999945640564,-0.0047862855581426314,0.1098044863907052
3.2919999957084656,0.11524987457801443,0.08987706244589308
3.3019999861717224,0.09115407975239607,0.09438286145526537
3.3119999766349792,0.13161935477264392,0.08576101302846287
3.321999967098236,0.05007425625011951,0.09531498462450726
3.331999957561493,0.12655909252482797,0.09016457950577439
3.3419999480247498,-0.004340456736189264,0.09709263772709303
3.3519999980926514,0.059772548912460706,0.09814315807352106
3.361999988555908,0.02278675773927469,0.09683533347167711
3.371999979019165,0.02784000866301078,0.09716649941845504
3.381999969482422,0.05900596367813466,0.10160460768580348
3.3919999599456787,0.08036832354927831,0.10010889934249133
3.4019999504089355,0.09083246070052911,0.095264367671368
3.412000000476837,0.011864176977261411,0.10733226804603292
3.421999990940094,0.0858624595413761,0.0892100836077252
3.431999981403351,0.1263822613590547,0.09521641710090754
3.4419999718666077,0.25638444466364985,0.08933979167740179
3.4519999623298645,0.14043377332698975,0.10394312570029905
3.4619999527931213,0.19500902788585012,0.08627238468661871
3.471999943256378,0.10742994386279026,0.09233176021662333
3.48199999332428,-0.020843508405962594,0.0846843145017001
3.4919999837875366,0.07180590736784427,0.07944324026805114
3.5019999742507935,0.023090001911097575,0.08804257461394528
3.5119999647140503,0.07972914118187323,0.09663736854626455
3.521999955177307,0.07397535136422269,0.08576404174044708
3.531999945640564,0.12194373520494454,0.09100192090171562
3.5419999957084656,0.05946913657490709,0.08027153405904837
3.5519999861717224,0.02333271642430778,0.10055107888936259
3.5619999766349792,0.26552384635754855,0.09963236884090755
