time,rate,error
-4.934000015258789,0.06912883966319185,0.0797419523076842
-4.924000024795532,0.014243831379976412,0.07190203725232297
-4.914000004529953,-0.097601137933644,0.07414463733664584
-4.904000014066696,-0.037097197438395964,0.0762688401693074
-4.894000023603439,-0.0066645734172532094,0.07753340503801553
-4.88400000333786,0.0008849890987592782,0.07174107858548617
-4.874000012874603,0.01276983065237159,0.07695576243418736
-4.864000022411346,0.10334879809221939,0.08235557759918272
-4.854000002145767,-0.059923505989067594,0.08432463043693424
-4.84400001168251,0.06055007889993661,0.07397726795699619
-4.8340000212192535,-0.0897447610621635,0.07350771846354338
-4.824000000953674,0.08105277826416388,0.08015749370543711
-4.8140000104904175,0.09481373745419165,0.08710403989002038
-4.804000020027161,-0.14435682402936537,0.08481197874502848
-4.793999999761581,0.041431922881674806,0.08629923825843296
-4.784000009298325,-0.019337482764804306,0.08535457466855727
-4.774000018835068,0.033831252948984814,0.07679473295994223
-4.764000028371811,-0.07284109691004327,0.06274465332903591
-4.754000008106232,-0.04737487588036661,0.07849843585521019
-4.744000017642975,0.04016229841065271,0.08129591606926062
-4.734000027179718,0.08204403751054422,0.06646775506385673
-4.724000006914139,-0.03813266452382603,0.06949100030834293
-4.714000016450882,0.02294410776006838,0.07318772308731696
-4.704000025987625,-0.10191898558200795,0.0844497727570399
-4.694000005722046,-0.07999110963279317,0.08627718539369525
-4.684000015258789,-0.063231515556981,0.08049505267350297
-4.674000024795532,-0.020837348512643492,0.06939164461279163
-4.664000004529953,-0.17826849660304298,0.07136516451553465
-4.654000014066696,0.0013804072727561438,0.08110356491232788
-4.644000023603439,-0.11188680543620548,0.07034609420272311
-4.63400000333786,0.01846152466288157,0.08633540286973365
-4.624000012874603,-0.15235045888269702,0.07440138004607998
-4.614000022411346,0.16705161575947844,0.06935433669638665
-4.604000002145767,0.008167727093093713,0.0763217561083986
-4.59400001168251,0.04635515013321574,0.07691777425270652
-4.5840000212192535,0.05673458547894343,0.07244787268029183
-4.574000000953674,-0.015700740413874613,0.07621648727274943
-4.5640000104904175,-0.023649775947512774,0.08147866816061247
-4.554000020027161,0.11320439128067646,0.08190650732990189
-4.543999999761581,0.0521928677273431,0.07513435616341378
-4.534000009298325,-0.025985283409722375,0.06491808803066972
-4.524000018835068,0.020679822883088,0.07858630891957173
-4.514000028371811,0.1258087361695653,0.07842551746257309
-4.504000008106232,-0.024955086922880333,0.0694443490545422
-4.494000017642975,0.08219992738736079,0.07833346336278628
-4.484000027179718,-0.09360176232900043,0.07706550664218942
-4.474000006914139,0.15362836574333164,0.07724870509616921
-4.464000016450882,0.0018201139617102103,0.06900985277074789
-4.454000025987625,0.0029182853473175567,0.06706016425600894
-4.444000005722046,0.049507381434695616,0.08398505311411388
-4.434000015258789,0.06928875654196161,0.07712726257949558
-4.424000024795532,-0.03940947393807941,0.07866466665471855
-4.414000004529953,-0.004847681920557913,0.07188493704004019
-4.404000014066696,-0.006425994855038863,0.08060501852944352
-4.394000023603439,0.0752824782483912,0.08033280192394364
-4.38400000333786,-0.03717241169167552,0.07509836549861618
-4.374000012874603,-0.011906612068048758,0.07955399763931441
-4.364000022411346,-0.0021209942294932674,0.07521454236269819
-4.354000002145767,0.029664213191088588,0.07538845745545318
-4.34400001168251,-0.013927134748345676,0.0781260193353442
-4.3340000212192535,0.02188268406544678,0.07747932244676516
-4.324000000953674,-0.02611097700477678,0.07092319106444307
-4.3140000104904175,0.06497295487777695,0.0755152833982873
-4.304000020027161,-0.07082083234458887,0.07235080167274398
-4.293999999761581,-0.01126006165250638,0.07413033804091097
-4.284000009298325,-0.07955991052277817,0.07333177858551324
-4.274000018835068,0.057368985204212575,0.08377558932255491
-4.264000028371811,0.0410965888824733,0.08904117087194521
-4.254000008106232,0.03842425879495235,0.07803762709999774
-4.244000017642975,-0.1270825765852713,0.07323314119823625
-4.234000027179718,0.08602091479823844,0.08202799900651374
-4.224000006914139,0.05693653482902295,0.07506449644147171
-4.214000016450882,-0.04810956791883499,0.07611647885479815
-4.204000025987625,0.0380497370524982,0.08558019219560367
-4.194000005722046,0.01634929396605209,0.075874951355617
-4.184000015258789,0.02391207873042503,0.0762071388420579
-4.174000024795532,0.08369904892259812,0.07940138215953862
-4.164000004529953,-0.05377213539556069,0.06843704082423249
-4.154000014066696,-0.10163872207242515,0.07642241014307609
-4.144000023603439,-0.03525053261738903,0.07836684797473126
-4.13400000333786,-0.06648055312719092,0.07619717985396719
-4.124000012874603,0.04330976286253454,0.08398950585238349
-4.114000022411346,0.054627056823047256,0.08038823596187711
-4.104000002145767,-0.09800333512107057,0.07947295152777696
-4.09400001168251,-0.13978564369531557,0.07875202170621393
-4.0840000212192535,0.03566611277836262,0.0805368446079868
-4.074000000953674,0.090403426191745,0.08257314194883576
-4.0640000104904175,-0.02255488977927244,0.07151863462914641
-4.054000020027161,0.15084515277190522,0.08550517708363549
-4.043999999761581,-0.0696481545679242,0.07891851363242991
-4.034000009298325,0.03202190992161033,0.08145651317159015
-4.024000018835068,-0.05484202910091472,0.07729789998933255
-4.014000028371811,0.06393541040143819,0.08137296127775458
-4.004000008106232,-0.0869793129351547,0.07903604300866449
-3.994000017642975,-0.0037551935975951726,0.08248728076773175
-3.984000027179718,0.056907316669954966,0.08437310150651846
-3.974000006914139,-0.06139504733016397,0.06995454368891581
-3.964000016450882,0.08844115764056852,0.07252633697278979
-3.954000025987625,0.020418015835301843,0.06767249325252368
-3.944000005722046,-0.052426644309271964,0.08740475324936131
-3.934000015258789,0.09518601291240991,0.078250022663069
-3.9240000247955322,-0.19126241935799285,0.07526323206055409
-3.914000004529953,0.16527920630124665,0.08178898435067272
-3.904000014066696,0.13326609034061124,0.0812680805997796
-3.8940000236034393,-0.07192130522862912,0.08131339569462062
-3.88400000333786,0.039455001953290894,0.07984548079691556
-3.8740000128746033,0.11322632835181808,0.09290986258798029
-3.8640000224113464,0.038502176860608736,0.07637687115322084
-3.854000002145767,0.040900725809951355,0.08330678874518138
-3.8440000116825104,0.19304363849157768,0.08097745398381154
-3.8340000212192535,0.16920405858360477,0.08986568496804384
-3.8240000009536743,0.0910725411852522,0.08882867193060057
-3.8140000104904175,0.18587310169781834,0.09081298930251075
-3.8040000200271606,0.3745177561123279,0.08727596473458668
-3.7939999997615814,0.13248719313828908,0.08786638954123503
-3.7840000092983246,0.16208520765698475,0.10425130345425815
-3.7740000188350677,0.24693399174480632,0.09685978752337933
-3.764000028371811,0.06949685930884583,0.0867700803442268
-3.7540000081062317,0.1430047013611081,0.09805651706588514
-3.744000017642975,0.0718771988743635,0.0870533539441051
-3.734000027179718,0.15108263128999164,0.09563865547747775
-3.724000006914139,0.36276335893940254,0.09465163059478328
-3.714000016450882,0.11714551771295044,0.0904132489740537
-3.704000025987625,0.19997847296626708,0.09017034270545203
-3.694000005722046,0.21655233152530634,0.10049215901451587
-3.684000015258789,0.16399985434736553,0.09188829940087422
-3.6740000247955322,0.29816725449287745,0.09566200835656827
-3.664000004529953,0.12510701155135598,0.09695404238322891
-3.654000014066696,0.19562725423757568,0.09084384769921736
-3.6440000236034393,0.3371933489669146,0.10647554285185074
-3.63400000333786,0.21196642126747262,0.0913305110254661
-3.6240000128746033,0.10355968503251942,0.09196127882597438
-3.6140000224113464,0.12032645722075377,0.09395346566809447
-3.604000002145767,0.0018614763948444054,0.10682834768731267
-3.5940000116825104,0.13193033197601814,0.09534232369852548
-3.5840000212192535,0.2663410215780487,0.0934266886448409
-3.5740000009536743,0.3053557839518785,0.09778162847183662
-3.5640000104904175,0.1351141037894481,0.09035585298298489
-3.5540000200271606,0.3226744418088178,0.08993390362644156
-3.5439999997615814,0.21994497716175318,0.10399275052099373
-3.5340000092983246,0.21642206700163144,0.09919218520356535
-3.5240000188350677,0.1993656102953825,0.10196174272319901
-3.514000028371811,0.24513713450282099,0.10262691554110541
-3.5040000081062317,-0.00426352824221307,0.09052003080036924
-3.494000017642975,0.4407144870846278,0.10126871952768454
-3.484000027179718,0.3499335430339918,0.09634274435190182
-3.474000006914139,0.11521188717919796,0.10080721177239366
-3.464000016450882,0.0982509236108217,0.09628624099849895
-3.454000025987625,0.1886564902708123,0.10204187969523489
-3.444000005722046,0.30023157638652304,0.1045850666442723
-3.434000015258789,0.32872800170711625,0.10246109731388578
-3.4240000247955322,0.2949496735501715,0.09289888793117977
-3.414000004529953,0.24698830295199672,0.1030129015132344
-3.404000014066696,0.3930416064260912,0.10643408006222242
-3.3940000236034393,0.15098108213704944,0.09042769445851595
-3.38400000333786,0.12824218130997317,0.10142736053285904
-3.3740000128746033,0.17788246130819949,0.10221550981083308
-3.3640000224113464,0.10173067874646739,0.1030073229627908
-3.354000002145767,0.20223885385945178,0.10423180577022759
-3.3440000116825104,0.2824060582575748,0.08967046439234641
-3.3340000212192535,0.3636748656277731,0.10744298804208009
-3.3240000009536743,0.18783344648325645,0.09865930781592211
-3.3140000104904175,0.2646303111168828,0.09434462573918986
-3.3040000200271606,0.2550257834072143,0.09652103258419718
-3.2939999997615814,0.31443438380072025,0.10289882635144358
-3.2840000092983246,0.23056414379422235,0.0961280037586033
-3.2740000188350677,0.12307915727521997,0.09406867359729809
-3.264000028371811,0.1929051059454781,0.08821959253995827
-3.2540000081062317,0.11036903474157415,0.10630099764217757
-3.244000017642975,0.49359220990954333,0.10953372820217701
-3.234000027179718,0.1267626504940363,0.0961669986824133
-3.224000006914139,0.20574903708711856,0.09526267632119179
-3.214000016450882,0.40972264137403186,0.09768593763302087
-3.204000025987625,0.15462244864660415,0.09662035018032009
-3.194000005722046,0.3828801925025227,0.10029667502372877
-3.184000015258789,0.3824319706037486,0.0950555770479382
-3.1740000247955322,0.38592882097027487,0.10055642885328098
-3.164000004529953,0.18967582768182928,0.09346800744443083
-3.154000014066696,0.2141351837305041,0.10426519746954195
-3.1440000236034393,0.1664377167890919,0.09729346770388494
-3.13400000333786,0.27132921738009297,0.104792491379566
-3.1240000128746033,0.25546757253690916,0.10315113076245902
-3.1140000224113464,0.2234289717515662,0.10399728017365771
-3.104000002145767,0.3168321385131619,0.10121986407037856
-3.0940000116825104,0.09217898106721668,0.10966106221307076
-3.0840000212192535,0.15658730371507187,0.10076912601605527
-3.0740000009536743,0.27088791960111613,0.0924551027964382
-3.0640000104904175,0.3182212133405092,0.09850122891015839
-3.0540000200271606,0.4757907191386531,0.10748652855579091
-3.0439999997615814,0.24308484230385294,0.10255469227479413
-3.0340000092983246,0.286111032712972,0.10238699260380905
-3.0240000188350677,0.317173861881451,0.09895107736107243
-3.014000028371811,0.2934182119940286,0.08902419304696668
-3.0040000081062317,0.24634484215436472,0.09870046362460837
-2.994000017642975,0.3592044149769469,0.09977436086824251
-2.984000027179718,0.20512192673577778,0.09750608866061669
-2.974000006914139,0.16828857462723432,0.08086141314603242
-2.964000016450882,0.2553326325068342,0.09215752388510381
-2.954000025987625,0.09060126789212809,0.10498263990674017
-2.944000005722046,0.3201770409620152,0.08881756851944259
-2.934000015258789,0.1544947939105173,0.09246507903615829
-2.9240000247955322,0.36576870333440564,0.0928824714292788
-2.914000004529953,0.19527463209753262,0.0951048401609347
-2.904000014066696,0.05152233178911782,0.09206229226220958
-2.8940000236034393,0.034650098308883555,0.10128638760420983
-2.88400000333786,0.3287800810917609,0.088410564655769
-2.8740000128746033,0.21186651259797856,0.09626566683545895
-2.8640000224113464,0.27247719422028593,0.094832308516258
-2.854000002145767,0.2782276421931016,0.08928977550571654
-2.8440000116825104,0.10725991978249808,0.09219126994148183
-2.8340000212192535,0.14048604611302498,0.08528853446170602
-2.8240000009536743,0.06644773556604447,0.09978534287847195
-2.8140000104904175,0.12117094955278808,0.09642565880802406
-2.8040000200271606,0.1699507644332632,0.08848443061570771
-2.7939999997615814,0.20180697666222544,0.09808835450879927
-2.7840000092983246,0.21009345704404206,0.09819184165180918
-2.7740000188350677,0.017277195016915395,0.09179472681766147
-2.764000028371811,0.023724593520036592,0.08175073796923929
-2.7540000081062317,0.013804274487784755,0.08790905763693764
-2.744000017642975,0.12444744663862325,0.0744154207172113
-2.734000027179718,0.09693052557079025,0.09211930862342707
-2.724000006914139,0.17150008530359032,0.08880967955714515
-2.714000016450882,0.08364126660354125,0.08846913138434534
-2.704000025987625,0.09916987377177935,0.0907867507506793
-2.694000005722046,0.15038040925018142,0.09192812539851267
-2.684000015258789,0.1708829722781807,0.0936505319404206
-2.6740000247955322,0.13450666395356475,0.09254474528178826
-2.664000004529953,-0.08963061502903719,0.08888959428989186
-2.654000014066696,0.18516823344085928,0.08255325653496737
-2.6440000236034393,0.08033853333739256,0.09197808362662471
-2.63400000333786,0.034145165279301934,0.09048666822889657
-2.6240000128746033,0.1254822690210137,0.08944593700895546
-2.6140000224113464,0.1862588253333993,0.09062294355344032
-2.604000002145767,0.26019294188803244,0.09793978991503414
-2.5940000116825104,0.23980991281605418,0.08705547776671484
-2.5840000212192535,0.07720870179338517,0.08703685207302102
-2.5740000009536743,0.15773794392422114,0.10051614367575405
-2.5640000104904175,0.11369994886471212,0.08475721679731918
-2.5540000200271606,0.13725496062412626,0.09403018750420242
-2.5439999997615814,0.23345081245649374,0.10123282036446728
-2.5340000092983246,0.1112965709091656,0.08949283458529926
-2.5240000188350677,0.085069786958581,0.09733462417677322
-2.514000028371811,0.024536677257863987,0.09321257232814609
-2.5040000081062317,0.19468192428864173,0.0888434806556341
-2.494000017642975,0.24756109892712344,0.0964915573904274
-2.484000027179718,0.16637212794768896,0.08567632947342387
-2.474000006914139,0.27606968358672435,0.08530828381674634
-2.464000016450882,0.4192923704641013,0.10382175779174344
-2.454000025987625,0.17401998367117838,0.09019111488424446
-2.444000005722046,0.16078152749039507,0.09764188721070295
-2.434000015258789,0.10066666835762925,0.08325629364466447
