time,rate,error
18.993999987840652,0.06468465096693087,0.11081722211224455
19.00400000810623,0.06730830332605499,0.10594542203778227
19.01399999856949,0.27266115322362694,0.11183813657271797
19.023999989032745,0.25634839368037615,0.1152457358527963
19.034000009298325,0.05749916946774567,0.11525281853514388
19.04399999976158,0.06663784090491451,0.11538524529309031
19.05399999022484,0.18940432069468896,0.12226443730153848
19.064000010490417,-0.030505172412169185,0.10314787608236446
19.074000000953674,0.004162312637178512,0.11541554154913827
19.08399999141693,-0.12001170818293479,0.11018115941720096
19.09400001168251,0.10116631128136398,0.11422055869154839
19.104000002145767,0.2114102115271398,0.11177037989264546
19.113999992609024,0.09475941075147047,0.09993631817205578
19.12399998307228,0.02838867730377905,0.11355029371953483
19.13400000333786,0.0889331176352996,0.10734581716549799
19.143999993801117,-0.08004366391729939,0.10976043213974977
19.153999984264374,0.1476202477082769,0.12180557012409592
19.164000004529953,0.11557845152109655,0.11020236700779693
19.17399999499321,-0.03805311663997812,0.11421145586637024
19.183999985456467,0.18028847675502202,0.12145054820188002
19.194000005722046,0.23311039046480872,0.10846450823620564
19.203999996185303,0.11833752115388468,0.1064489204068304
19.21399998664856,0.19970468019542725,0.10326767421090138
19.22400000691414,0.04538691475011503,0.0989198674157977
19.233999997377396,0.2599839287430842,0.10836904946362862
19.243999987840652,0.04876776367764848,0.09912506924574443
19.25400000810623,0.1729762977936793,0.11252750043711365
19.26399999856949,0.045046609364288503,0.11280024380006476
19.273999989032745,0.11723312857415752,0.12121425420419309
19.284000009298325,-0.07822091517534714,0.11107353504878317
19.29399999976158,0.03762140631706984,0.11350204028366241
19.30399999022484,-0.11134778549750583,0.1173780205051996
19.314000010490417,0.18685285934172846,0.10623568198294174
19.324000000953674,0.0016479436139835552,0.11647423935994174
19.33399999141693,0.07553814351807375,0.11567967605766466
19.34400001168251,0.26159057133335856,0.12592081467776142
19.354000002145767,0.30804899057582436,0.12395228543244036
19.363999992609024,0.33024832709131247,0.11436783292870231
19.37399998307228,0.12576292810858886,0.1050848129165554
19.38400000333786,0.07506269733670971,0.11296782114723604
19.393999993801117,0.10431900209269036,0.10749285466040157
19.403999984264374,0.03676546682653329,0.11696255176299336
19.414000004529953,0.23106246636558056,0.11421153327189074
19.42399999499321,0.10582182227355871,0.10953302897186772
19.433999985456467,-0.02240424322967715,0.11718412575056979
19.444000005722046,0.031064187849698863,0.11074056134921687
19.453999996185303,0.3114128815833044,0.12630097121993858
19.46399998664856,0.08420208113628308,0.12080696529200811
19.47400000691414,0.24189044273999832,0.11057803707563879
19.483999997377396,0.12604426660072285,0.12364578401463826
19.493999987840652,0.1153363677913805,0.11293175763395912
19.50400000810623,0.05507012088647305,0.10846429675348175
19.51399999856949,-0.014808632954420416,0.10145752137846803
19.523999989032745,0.21366598252372687,0.11969001830505124
19.534000009298325,-0.07510866318877253,0.09715755065135884
19.54399999976158,0.07792652797833126,0.10983637458630774
19.55399999022484,0.18718877393590067,0.1089668590023107
19.564000010490417,-0.011477270483717689,0.11428464301864812
19.574000000953674,0.06198276977888309,0.12397394622975874
19.58399999141693,0.21127257303081665,0.11808886065181151
19.59400001168251,-0.04420627749415565,0.10506033825250746
19.604000002145767,-0.015441358623775669,0.09757474799414001
19.613999992609024,0.060899988428233215,0.12429899971048151
19.62399998307228,0.09759433192818888,0.09679870128868501
19.63400000333786,0.1541299568172336,0.10547362918126404
19.643999993801117,0.10717859597425873,0.12195940158162195
19.653999984264374,-0.059771574376589684,0.09810408848395717
19.664000004529953,0.1559101074882136,0.10642268952545147
19.67399999499321,0.367787671453539,0.10702873352413546
19.683999985456467,-0.013243302742338908,0.1114908081219801
19.694000005722046,0.17408986542155136,0.09562679428937831
19.703999996185303,-0.023419375390399153,0.11029817473924977
19.71399998664856,-0.12705869244718587,0.11775199247440934
19.72400000691414,-0.06202965455968939,0.11404172903988304
19.733999997377396,0.1580807032129373,0.10666617617420422
19.743999987840652,-0.06043049330943627,0.10555701744913351
19.75400000810623,0.18123482810016514,0.11719046390177079
19.76399999856949,0.17852472530807278,0.12024897464935905
19.773999989032745,0.14616441152565493,0.09826886236641377
19.784000009298325,-0.0034910266731292584,0.1133639585583915
19.79399999976158,0.008602245902792311,0.1092436558205905
19.80399999022484,-0.111974002368926,0.11167353971681376
19.814000010490417,0.18635375704418689,0.09866004358241816
19.824000000953674,0.11811298743898264,0.10788594763848396
19.83399999141693,0.1611960005459491,0.10946065827877276
19.84400001168251,0.03129581729448811,0.12182610301123141
19.854000002145767,0.06713673089776852,0.10392301402005567
19.863999992609024,-0.004901320962205799,0.10567521642185233
19.87399998307228,0.2168296617255163,0.11658706834107858
19.88400000333786,0.10657936007333689,0.10809082521594579
19.893999993801117,0.06385485407956136,0.11246971970871877
19.903999984264374,0.13560015576064774,0.11918454935358697
19.914000004529953,-0.024099553088683914,0.10721443410333212
19.92399999499321,0.12226947503912657,0.11829565658951537
19.933999985456467,0.1189835603902846,0.11345271920401653
19.944000005722046,-0.02128397131206066,0.10905543833723252
19.953999996185303,0.14621830428814486,0.11116823511019386
19.96399998664856,0.0027591468063293376,0.1245987671539184
19.97400000691414,0.26644400721742506,0.11564047213482012
19.983999997377396,0.03348816957431236,0.10911239526937477
19.993999987840652,0.005482398727246371,0.10565583218413446
20.00400000810623,0.037418498196656554,0.1189697911533732
20.01399999856949,-0.011971478036689,0.09329235816615841
20.023999989032745,-0.0033601008211199576,0.11542652799970049
20.034000009298325,0.18221272026847635,0.12220358478990505
20.04399999976158,0.1422090475143652,0.11341156340383182
20.05399999022484,0.1809523351696733,0.10784444399445704
20.064000010490417,0.09552480284129676,0.11663760163164029
20.074000000953674,0.05608542172451705,0.11119147842910572
20.08399999141693,-0.009093189792020511,0.1163451520607705
20.09400001168251,0.1963421932245743,0.11728001577890046
20.104000002145767,0.10566808616751507,0.10511026035963261
20.113999992609024,0.10077333172921234,0.11950836162234538
20.12399998307228,0.0064201822461191285,0.11040082039921544
20.13400000333786,0.17317707659169743,0.10406106435055011
20.143999993801117,0.3577466731481541,0.11488996467428471
20.153999984264374,0.4745217687942734,0.10766445476421603
20.164000004529953,0.0836034437630266,0.12444020751493468
20.17399999499321,-0.13398517970121593,0.1011020491279368
20.183999985456467,0.2613905303238305,0.1137924347439771
20.194000005722046,0.14604188103113433,0.11462200939679389
20.203999996185303,0.3459987018740638,0.12004855493222401
20.21399998664856,0.09855291167715942,0.11861659289748794
20.22400000691414,0.16830842413053154,0.1232387884301258
20.233999997377396,0.14206546480653454,0.1117889086232085
20.243999987840652,0.26671481229709665,0.1289704491169244
20.25400000810623,0.01987274364462977,0.11664861124211574
20.26399999856949,-0.03343764459433407,0.1122368340800583
20.273999989032745,0.3675403731039767,0.11973243017772699
20.284000009298325,0.19821485982410636,0.11037434318711323
20.29399999976158,0.3451602548738123,0.12467832718921674
20.30399999022484,-0.06992790752608521,0.13454743908353545
20.314000010490417,-0.12201706724151182,0.10820836308362677
20.324000000953674,0.26415758683406765,0.12638056670727238
20.33399999141693,0.33293204763099743,0.12960738266925195
20.34400001168251,0.19429721622636661,0.11267252626006724
20.354000002145767,0.3572994370779175,0.1251991937772591
20.363999992609024,0.13342436446858882,0.10195427480077618
20.37399998307228,0.2738961158010111,0.12653787520059334
20.38400000333786,0.13667748903957067,0.13157335625966132
20.393999993801117,0.11006590838744156,0.11670905037946777
20.403999984264374,0.1546520259768411,0.12057747350508229
20.414000004529953,0.19161546587008957,0.1141029570792924
20.42399999499321,0.23203772267078154,0.1101612615032231
20.433999985456467,-0.11049211408078828,0.1090821940922149
20.444000005722046,0.06870823953778288,0.11263451070912392
20.453999996185303,0.048904004215332975,0.10759665790067653
20.46399998664856,0.3226896666452739,0.12232244612700846
20.47400000691414,0.1312296656162997,0.11386239014476875
20.483999997377396,0.19926902195831095,0.10833149855655821
20.493999987840652,0.020751060648366702,0.11211303436115021
20.50400000810623,0.06538834230891227,0.11697215389588976
20.51399999856949,0.21336963144155985,0.11137578794308169
20.523999989032745,0.11688930823522539,0.12235584904859362
20.534000009298325,0.06959198628691103,0.1291920234919724
20.54399999976158,-0.10525185502931471,0.11438272680112498
20.55399999022484,0.10065979306637535,0.12168744485785406
20.564000010490417,0.03617115685024779,0.11949815411125368
20.574000000953674,0.1971704749605378,0.11179208773960127
20.58399999141693,-0.061564583477452,0.11229479779889896
20.59400001168251,0.025415834534609633,0.12728198903546015
20.604000002145767,-0.03068224088807385,0.10632966532583746
20.613999992609024,0.29145387726343036,0.09610899049643
20.62399998307228,0.2106155380000913,0.11154184988420092
20.63400000333786,0.15637076964288657,0.11424550751409603
20.643999993801117,0.03767763156052769,0.11186930947351001
20.653999984264374,0.16191333960648943,0.11204758983018857
20.664000004529953,0.23746941088095352,0.10922622963109023
20.67399999499321,0.12515147364486587,0.11176681813750615
20.683999985456467,0.03915916178025984,0.11081296347399075
20.694000005722046,-0.1017281674146169,0.11301206758930507
20.703999996185303,0.052311186103456093,0.11043384036972648
20.71399998664856,0.03735396395373537,0.1130258543548476
20.72400000691414,0.22348327981531257,0.12144878577645542
20.733999997377396,0.10346940099614642,0.09892402209830822
20.743999987840652,0.10315145544804231,0.10532571314545384
20.75400000810623,-0.06990244777219147,0.11610187324852245
20.76399999856949,0.1848908825851523,0.09602017802651396
20.773999989032745,0.009029568264851217,0.12475490536150285
20.784000009298325,0.12281043028776344,0.11008520559864562
20.79399999976158,0.01325121764458235,0.10844998447593525
20.80399999022484,-0.032515528074556974,0.1051235780780976
20.814000010490417,0.13362011668639068,0.11122112140201211
20.824000000953674,0.0873935974039603,0.10993272904312902
20.83399999141693,0.04669906190203213,0.09925416638642166
20.84400001168251,-0.061928093841232046,0.11099769685601758
20.854000002145767,0.08508243229365146,0.11666822249686631
20.863999992609024,-0.04123063875654977,0.10094658982047676
20.87399998307228,0.13035732486247278,0.11714867525980788
20.88400000333786,0.008646967386214873,0.10871393877489337
20.893999993801117,0.06017131995049748,0.11716125345778634
20.903999984264374,0.13941471978517184,0.11589820043136216
20.914000004529953,-0.11493494300159254,0.1189616392229007
20.92399999499321,0.13527970597902184,0.11712806842544296
20.933999985456467,0.1261928918646279,0.10937643277708782
20.944000005722046,0.23252533818423582,0.1183377793678027
20.953999996185303,0.02221419084618663,0.11716912807787982
20.96399998664856,-0.01892522279760844,0.10850355430716666
20.97400000691414,0.005853408868228196,0.10422938187936431
20.983999997377396,0.13335168602395928,0.10829429625765026
20.993999987840652,-0.0756215369573772,0.11848780091141917
21.00400000810623,-0.1515781156972928,0.12213743471746148
21.01399999856949,0.06855180834625661,0.11394369685675249
21.023999989032745,-0.03098542247096962,0.09382802657155434
21.034000009298325,-0.0036233753456912624,0.10982757350835605
21.04399999976158,-0.025885818325375873,0.11289541842123339
21.05399999022484,0.012216465481644727,0.10979129094752624
21.064000010490417,-0.09895003673285256,0.11351870462975841
21.074000000953674,0.07127595207589614,0.11473478546495366
21.08399999141693,0.10602037833261804,0.10823467534948586
21.09400001168251,-0.03652884596774237,0.10565036978390523
21.104000002145767,0.053481791296437944,0.10481835588792544
21.113999992609024,-0.003581801302780953,0.12446043626714777
21.12399998307228,-0.06098881246557996,0.0999797706582548
21.13400000333786,0.1504899238683469,0.1083448953691578
21.143999993801117,0.11832865711911833,0.11768625991951728
21.153999984264374,-0.06536278905318968,0.115521031933761
21.164000004529953,0.0748241511667485,0.1028461853895372
21.17399999499321,0.32413496933727365,0.12086582010413902
21.183999985456467,-0.137544276504402,0.11195087108653412
21.194000005722046,0.15391258542790018,0.10703985513324701
21.203999996185303,-0.10791306147443389,0.11286888862729758
21.21399998664856,-0.042603382869751655,0.12645220092959975
21.22400000691414,0.08101216826381946,0.10776645811037026
21.233999997377396,-0.012437249043979004,0.10356707835882127
21.243999987840652,-0.021783909761459164,0.10666874242125965
21.25400000810623,0.007285239202362374,0.124739889890895
21.26399999856949,0.04721392416616959,0.1193769051641984
21.273999989032745,-0.003912858099219279,0.1073276740577768
21.284000009298325,-0.017608722386361193,0.09798612054803639
21.29399999976158,-0.0016707673711849266,0.10906932917387752
21.30399999022484,0.2417889142631589,0.1044367421713447
21.314000010490417,0.07948749455288552,0.10468920887624496
21.324000000953674,0.1176813264899598,0.11252329319529207
21.33399999141693,0.2558439559521339,0.11619626121707574
