time,rate,error
16.34799998998642,-0.04749841728489664,0.09472890537985246
16.35800004005432,0.002095151322169288,0.09233311433155063
16.368000030517578,0.10928793230659986,0.09993266747238687
16.378000020980835,-0.06610787142483548,0.09742882096748935
16.388000011444092,-0.3342766382179072,0.10380215037601981
16.39800000190735,0.037690099244112846,0.09917887176721414
16.407999992370605,0.0800693597648742,0.10168163453245632
16.418000042438507,0.18756508534465585,0.09450572010402684
16.428000032901764,0.0856941974694826,0.09399813443068832
16.43800002336502,0.09723637881255232,0.09450130661509196
16.448000013828278,0.05956781402472203,0.08916085999115198
16.458000004291534,-0.0011287590801563794,0.0931672857645052
16.46799999475479,0.1026599433514573,0.09552598560446894
16.477999985218048,0.0775164076293046,0.101889000302575
16.48800003528595,-0.06734152179906557,0.10612072042338176
16.498000025749207,0.07311920030227936,0.11268901390276168
16.508000016212463,0.08339849397285362,0.10295240002829005
16.51800000667572,0.2135117797782441,0.08903469721875722
16.527999997138977,0.07176084645534624,0.10375040464641919
16.537999987602234,-0.02042458192293126,0.10059455174508458
16.548000037670135,0.20926262407353105,0.09434615119604753
16.558000028133392,0.1457159153578338,0.08562056892048066
16.56800001859665,0.04918476372400874,0.09405117599277066
16.578000009059906,0.14376958792203315,0.08806525703873107
16.587999999523163,-0.0031386688339196654,0.0918952050871942
16.59799998998642,0.010593535155864375,0.1028108938928139
16.60800004005432,-0.08125768747946577,0.10007623600830512
16.618000030517578,-0.11638966022328928,0.10125857702681322
16.628000020980835,-0.08802068597004001,0.0864302814381154
16.638000011444092,0.18958195136391098,0.11212521401039621
16.64800000190735,0.04857440297560349,0.10365156535291244
16.657999992370605,0.07347530358350916,0.10515815423909049
16.668000042438507,0.1061540927008845,0.09915046356927662
16.678000032901764,0.10801762961904751,0.08692027149468731
16.68800002336502,0.17617455421933242,0.10631487314221384
16.698000013828278,0.10117615752587021,0.10592490228475607
16.708000004291534,-0.0372934190084917,0.11143775377715913
16.71799999475479,0.01356352218852757,0.10710981874026747
16.727999985218048,0.027312456713104085,0.10256014121695305
16.73800003528595,0.08995655987408985,0.10046244457585546
16.748000025749207,0.00886550454529724,0.10976202372291606
16.758000016212463,0.021354995367196917,0.10423510599262832
16.76800000667572,-0.1346283910998862,0.09543674065373102
16.777999997138977,0.06822647445973751,0.10331389254255827
16.787999987602234,0.03037629885680685,0.10048684712647318
16.798000037670135,0.13731021297662108,0.10837604067570668
16.808000028133392,-0.0827510455526502,0.10220940610094471
16.81800001859665,-0.05937690949504235,0.0682898993719798
16.828000009059906,0.04606562097551849,0.09908829794825048
16.837999999523163,-0.005792780370184545,0.10391234189365511
16.84799998998642,0.05709877351355638,0.0953138676738781
16.85800004005432,0.08027487243617056,0.11808713558881068
16.868000030517578,0.11420897458882767,0.08564310389175904
16.878000020980835,0.16634586963963247,0.09199424655284492
16.888000011444092,-0.060203424098168055,0.08095569768805179
16.89800000190735,0.21140666672268432,0.08780676425607549
16.907999992370605,0.006156172280693231,0.08783427495192528
16.918000042438507,0.14758766347484362,0.09404141988855112
16.928000032901764,-0.041158990304283556,0.09009119887208461
16.93800002336502,0.08071674434417302,0.0935730877660851
16.948000013828278,0.08950167396556688,0.1001362273354525
16.958000004291534,-0.02259721549753325,0.09005975117997014
16.96799999475479,0.023349947323771963,0.10756818620796506
16.977999985218048,-0.17307477103900157,0.10521345566349619
16.98800003528595,0.06272689224616784,0.08653044242815901
16.998000025749207,-0.11599657785266355,0.09236122453141069
17.008000016212463,-0.04854318302247219,0.094507063023723
17.01800000667572,0.1450688777510946,0.1049489169929517
17.027999997138977,-0.08020777491214884,0.09062126916810423
17.037999987602234,0.14350708197806125,0.11942308675252403
17.048000037670135,0.05538050133569829,0.1083419810971592
17.058000028133392,0.06505180673390286,0.10512238597947163
17.06800001859665,0.03590132110526945,0.09265620218742705
17.078000009059906,0.197572151313958,0.09528008022348118
17.087999999523163,0.021519667611762074,0.084583038813495
17.09799998998642,-0.07097720806541194,0.07563213788345134
17.10800004005432,0.06623107147862539,0.09239775738560498
17.118000030517578,0.004707955610364718,0.10301091732620447
17.128000020980835,0.111587523800153,0.09753065459716953
17.138000011444092,0.06975125064808471,0.09473394375875653
17.14800000190735,0.05232802546507776,0.09973338364473022
17.157999992370605,-0.09642630480840034,0.1018681539147297
17.168000042438507,0.25095170066554645,0.1009740625900352
17.178000032901764,-0.033200232309551936,0.11185883429872688
17.18800002336502,-0.007970914471670415,0.09999244104549798
17.198000013828278,0.17554402699829885,0.09556862827331779
17.208000004291534,0.04469240931906624,0.08806008613182818
17.21799999475479,0.043872584141116736,0.10424200494407852
17.227999985218048,-0.18556405753135294,0.10870704095520232
17.23800003528595,-0.023750375161465297,0.10218007155061969
17.248000025749207,0.14236380582521638,0.1039011529011035
17.258000016212463,-0.14676129356109427,0.10276295128855091
17.26800000667572,0.048904506745741004,0.09640967035175757
17.277999997138977,0.06643300062937675,0.11426326783117176
17.287999987602234,-0.03030519293570068,0.09733537209806756
17.298000037670135,0.15700463941361412,0.1091843654466896
17.308000028133392,0.12449101497012681,0.10511599822730643
17.31800001859665,0.051532618378693634,0.10030329029376714
17.328000009059906,-0.011618716424079314,0.10245607054318476
17.337999999523163,0.05555082166143473,0.09092398019546914
17.34799998998642,0.043325622032359616,0.09826262871138618
17.35800004005432,0.021918452610555837,0.10024797464493214
17.368000030517578,0.07746964689232523,0.0973526804969259
17.378000020980835,0.09090583330628312,0.08288470789528994
17.388000011444092,0.3328098848455355,0.0903187420941892
17.39800000190735,0.09872314550986723,0.09988853044348274
17.407999992370605,0.0901551703323529,0.0925094239638395
17.418000042438507,0.172956614604259,0.08754251888266804
17.428000032901764,-0.08687101173187148,0.0856101386275966
17.43800002336502,0.06873339288830374,0.09032744564085261
17.448000013828278,0.06272026982239336,0.11076044385082748
17.458000004291534,0.04901986521968337,0.09034109925415351
17.46799999475479,-0.05180758720297723,0.08078221321102821
17.477999985218048,0.13976035947904047,0.09605172100780208
17.48800003528595,0.17859738063446184,0.09525030339079402
17.498000025749207,0.005681945511197861,0.10986356069091821
17.508000016212463,-0.029062338231121088,0.10541310564144285
17.51800000667572,0.11802305016875639,0.10221745813277301
17.527999997138977,0.07689106013333027,0.09083211004931595
17.537999987602234,0.010568866702906209,0.09481837443619145
17.548000037670135,-0.06342713979454542,0.10121085183143624
17.558000028133392,-0.06249617684442558,0.1061705877192451
17.56800001859665,0.06846221989493705,0.10439407522620263
17.578000009059906,0.08053140108431255,0.09661214732852039
17.587999999523163,-0.032830134077144676,0.08226234352474215
17.59799998998642,0.2441180514109236,0.10231777358343934
17.60800004005432,0.049782593283300716,0.08872589951357292
17.618000030517578,-0.03788104270020288,0.09180995097222866
17.628000020980835,0.09777791795166021,0.08876129470573922
17.638000011444092,0.0035699080793346496,0.09032783870802522
17.64800000190735,0.03344569365285831,0.10436228430190889
17.657999992370605,0.13329856342231727,0.10513285416123923
17.668000042438507,0.09479275581489557,0.08786135717434575
17.678000032901764,0.07550101310566817,0.09929432941482437
17.68800002336502,0.028347332999449505,0.09089970900622277
17.698000013828278,0.05756880824744319,0.08320003438011865
17.708000004291534,-0.0674655302125173,0.11528915829117833
17.71799999475479,-0.10138627568377652,0.09948997311036456
17.727999985218048,0.05411508849991427,0.09619637529648306
17.73800003528595,0.136745304246546,0.10356074607229439
17.748000025749207,0.06986974880873434,0.09671381782400251
17.758000016212463,-0.023080789198467403,0.09722409946317576
17.76800000667572,-0.11341813640459422,0.08827035648714714
17.777999997138977,0.1862329497083933,0.09283515201625656
17.787999987602234,0.13801093678803777,0.10125067244801983
17.798000037670135,0.050433330200739555,0.09994819750361222
17.808000028133392,0.06166580179640713,0.09965954799078092
17.81800001859665,-0.03052172366833194,0.09571949200687224
17.828000009059906,0.0696813861997991,0.08507485539756264
17.837999999523163,0.056891122828497835,0.08461114599750187
17.84799998998642,-0.21572433322795262,0.11322801029888384
17.85800004005432,0.19634819762905653,0.10705394948329912
17.868000030517578,-0.006417970978173195,0.08086357357228939
17.878000020980835,0.02610237236951544,0.08525503578520517
17.888000011444092,0.13103876793057417,0.09929915176005163
17.89800000190735,0.0859390738707137,0.09423789973218172
17.907999992370605,0.039995628720549924,0.09202392479722081
17.918000042438507,-0.138468177278271,0.10801995956626875
17.928000032901764,-0.11168486188131804,0.10332542326307038
17.93800002336502,0.05596770873139226,0.09343708158499252
17.948000013828278,-0.05879341146565841,0.08990519929825438
17.958000004291534,-0.006241877617942978,0.07991772486267387
17.96799999475479,0.0730790263141108,0.08921544444102981
17.977999985218048,0.08818603906298822,0.09698927376322115
17.98800003528595,-0.15432963721318962,0.08820069371293165
17.998000025749207,-0.09162774909205712,0.10136166887496617
18.008000016212463,-0.045404245483770964,0.10605254359455568
18.01800000667572,0.2244452582810128,0.10331259931334931
18.027999997138977,0.005553947697750356,0.09429894075745049
18.037999987602234,-0.04525126087117871,0.10156157718788056
18.048000037670135,0.11282922143665355,0.10439324869615615
18.058000028133392,0.1290923653761239,0.10754946337572037
18.06800001859665,0.04339784791767832,0.10458969497592006
18.078000009059906,0.050011237945531174,0.09027264525626603
18.087999999523163,0.06318165089920764,0.09593300703893085
18.09799998998642,0.0907696598268438,0.08999939291300779
18.10800004005432,0.15755740408704927,0.09596805275278654
18.118000030517578,0.01370759899687921,0.10820423462095861
18.128000020980835,0.22198415965000293,0.10858646665899513
18.138000011444092,0.1587693529761355,0.09435527816186397
18.14800000190735,-0.04926620855200226,0.09183860115897471
18.157999992370605,0.03147831871607152,0.10078416613313719
18.168000042438507,0.08752959764055308,0.08872878125042953
18.178000032901764,0.14454058874597867,0.09560606142398644
18.18800002336502,0.06882449026098465,0.09612539213357861
18.198000013828278,0.1365611208834379,0.09500335177452264
18.208000004291534,-0.05218246703728487,0.10457384840046186
18.21799999475479,-0.00020524440989389618,0.08278882797112569
18.227999985218048,0.20283911928093615,0.11046678190334853
18.23800003528595,-0.02132088353079486,0.10196761917986671
18.248000025749207,0.29054725492722205,0.09588295104894821
18.258000016212463,-0.09313959277637117,0.09161548993027652
18.26800000667572,0.06321048831927192,0.10278105969893889
18.277999997138977,0.18001723832344915,0.10484586508551176
18.287999987602234,0.01577689246757545,0.10655853560672715
18.298000037670135,0.11984385852180712,0.09889131191884827
18.308000028133392,0.013662618677057292,0.09878913535741607
18.31800001859665,0.07976049119002875,0.09747593015127778
18.328000009059906,0.057696453313034204,0.09413952601254352
18.337999999523163,-0.01914919419449275,0.09430528052178294
18.34799998998642,0.09405892899661515,0.0995038023952726
18.35800004005432,0.14343390844383427,0.09422229210906022
18.368000030517578,-0.088892503491066,0.0780031825650454
18.378000020980835,0.14392315780639284,0.09074574525648121
18.388000011444092,-0.07771330109635748,0.08660800820318672
18.39800000190735,-0.003742999115110288,0.09829873145716941
18.407999992370605,0.21602723100275606,0.09848277083526247
18.418000042438507,0.018060807008740784,0.09188721012197744
18.428000032901764,0.11770853896118656,0.09621456205298444
18.43800002336502,-0.012271099681975666,0.08487755306148126
18.448000013828278,0.07367672774821446,0.0952275472015325
18.458000004291534,-0.041591321370707555,0.09537327647351004
18.46799999475479,0.022695522873601104,0.10114521199725339
18.477999985218048,-0.09140384922273606,0.08536427886238764
18.48800003528595,0.03264115294016809,0.11420218625123298
18.498000025749207,0.06513220536914321,0.0990958582021325
18.508000016212463,0.049428072387936874,0.10407092408146555
18.51800000667572,0.15997140121014308,0.08656848627559907
18.527999997138977,0.12252270000714151,0.10418207033843732
18.537999987602234,0.12923049117306756,0.08330782999534174
18.548000037670135,0.19690022243353053,0.0945780405355295
18.558000028133392,0.022361301350905638,0.08662229352990733
18.56800001859665,0.025933051704465127,0.10009133339927832
18.578000009059906,0.22068870037753613,0.10390600445426632
18.587999999523163,-0.008743057303727306,0.09435381055639569
18.59799998998642,-0.17974169501808232,0.09959988458288456
18.60800004005432,-0.046573806248278934,0.10604982671298138
18.618000030517578,0.032277907663082535,0.09961590491850827
18.628000020980835,0.09903740471895225,0.1021999304703859
18.638000011444092,-0.1625956802458204,0.09741946648573113
18.64800000190735,-0.03694820469138511,0.10002606754826954
18.657999992370605,0.0047405536318929214,0.08479032705072206
