time,rate,error
-4.917999982833862,0.0024933445178805607,0.1285598971747971
-4.9079999923706055,0.2226414442306805,0.11624206598582612
-4.898000001907349,-0.12769156232416903,0.11260112881589376
-4.887999981641769,0.20263079782015797,0.13386453352158714
-4.877999991178513,0.16355098332099796,0.12110794411555106
-4.868000000715256,0.265927869027638,0.1093788604189389
-4.8579999804496765,-0.06499805477269573,0.1235828579058574
-4.84799998998642,0.18035550162171646,0.1235057308628788
-4.837999999523163,0.1743213431283736,0.12841751351022604
-4.827999979257584,0.06329710319898667,0.11097390837822571
-4.817999988794327,-0.21902892482873892,0.11408400840496173
-4.80799999833107,-0.319039944804562,0.13657761396825913
-4.798000007867813,0.06933185500176405,0.1304873813869665
-4.787999987602234,0.03524614345065867,0.12134846549395044
-4.777999997138977,-0.09273576455643438,0.1139191808339911
-4.76800000667572,-0.03410746641227042,0.11685005943990598
-4.757999986410141,-0.06326433588125316,0.13208828354086508
-4.747999995946884,-0.13096494169685202,0.11101209385275364
-4.738000005483627,0.1639237306212542,0.11750053354674259
-4.727999985218048,-0.06199640047992728,0.13508560491178484
-4.717999994754791,0.10660437829555355,0.11831213625568568
-4.708000004291534,0.1432245115045456,0.11338455135065496
-4.697999984025955,0.03147488356835994,0.12184266811034447
-4.687999993562698,0.14190048731820334,0.13352662426000597
-4.6780000030994415,0.2448303684316201,0.10993990345298686
-4.667999982833862,-0.0963688109095731,0.12318505565191255
-4.6579999923706055,0.23757135937705764,0.13153196598846922
-4.648000001907349,0.0014082527074242453,0.13963498207039848
-4.637999981641769,0.16726906014293674,0.11377858166848676
-4.627999991178513,0.12918781070606,0.10948029267104056
-4.618000000715256,0.03300008152390863,0.1030325692671988
-4.6079999804496765,-0.1704870933451042,0.12286649962672395
-4.59799998998642,0.12450518675282247,0.12148903022282194
-4.587999999523163,0.16910803535449967,0.12050835284885125
-4.577999979257584,0.2540241256734604,0.13509032785502262
-4.567999988794327,0.018808068077022465,0.11467880972629504
-4.55799999833107,0.1855371088820534,0.11240346405293546
-4.548000007867813,0.07213354259647672,0.11683436970294558
-4.537999987602234,-0.007915259606990055,0.11763359993010912
-4.527999997138977,-0.09920169079169876,0.09811685540577052
-4.51800000667572,0.08448483630561142,0.120432133719029
-4.507999986410141,0.2158664151089325,0.11506148457916639
-4.497999995946884,0.06545643385474759,0.1228700292892649
-4.488000005483627,-0.016173797993775593,0.11836461133924554
-4.477999985218048,0.20238592652915513,0.1347265642303607
-4.467999994754791,0.0665354290662927,0.11588645119824119
-4.458000004291534,-0.009215718012802182,0.1276094814727208
-4.447999984025955,0.2801078277246648,0.12829436245691436
-4.437999993562698,-0.034090783489570994,0.12480563395160232
-4.4280000030994415,-0.05284161344065765,0.126942838659905
-4.417999982833862,0.25299241984319415,0.13353476535897896
-4.4079999923706055,0.11362866768665195,0.10762050044757371
-4.398000001907349,0.19277857958785888,0.11349609462361548
-4.387999981641769,0.15556826913339444,0.12258894584637733
-4.377999991178513,0.11700625417684021,0.14338014698401827
-4.368000000715256,0.031447507296981175,0.11709170461106759
-4.3579999804496765,0.15951139876944986,0.1141940755744989
-4.34799998998642,0.11991051379508182,0.13065082522677535
-4.337999999523163,0.054760186749460975,0.12458352424987627
-4.327999979257584,0.17295444068247487,0.10327046295753221
-4.317999988794327,0.060217110096542854,0.12935466856803204
-4.30799999833107,0.36961117267801913,0.12967407293112715
-4.298000007867813,0.16951181246078545,0.120451217714413
-4.287999987602234,0.11255951638050414,0.11829837317935628
-4.277999997138977,0.34542363301176426,0.11761338792735328
-4.26800000667572,0.0323935435218048,0.1176648686042591
-4.257999986410141,0.11023857994680766,0.11722314366297258
-4.247999995946884,0.25815463956838297,0.12358229551337142
-4.238000005483627,-0.09601217941605414,0.1351430206618534
-4.227999985218048,0.2245605803052327,0.1312212821628564
-4.217999994754791,0.08489161474727537,0.11455835059228317
-4.208000004291534,0.09386873466928802,0.12833315886754407
-4.197999984025955,0.025766719198475903,0.13104126472223315
-4.187999993562698,0.17417727630173582,0.1231148020573677
-4.1780000030994415,0.11406287772260482,0.1299247517368371
-4.167999982833862,0.18935116790916276,0.11663849214717038
-4.1579999923706055,0.20374746025681534,0.1389643910676277
-4.148000001907349,0.23624332017705063,0.12012952276892572
-4.137999981641769,0.14144935734500572,0.1439834066764272
-4.127999991178513,0.15361732001059403,0.13176381356010639
-4.118000000715256,0.22865267388597765,0.1411791739961545
-4.1079999804496765,0.3203087153160882,0.11847934968692635
-4.09799998998642,0.22568978943390597,0.10179012046507588
-4.087999999523163,0.09138200946015963,0.129988826517769
-4.077999979257584,0.360305526790151,0.1321830809996002
-4.067999988794327,0.10223084227328187,0.13963832176198754
-4.05799999833107,0.08822155125540242,0.11044067921078828
-4.048000007867813,0.11850029846443155,0.1296896679266667
-4.037999987602234,0.30493164680956986,0.1267468910747581
-4.027999997138977,0.09068158277526103,0.13340018139520837
-4.01800000667572,0.06377950988068128,0.12050131639970395
-4.007999986410141,-0.08312804122039684,0.1203163070751572
-3.997999995946884,0.06858725345768824,0.12443019790393513
-3.9880000054836273,0.0998157666476048,0.10802811528750764
-3.977999985218048,-0.10460750213625593,0.12550847378656918
-3.9679999947547913,0.28193953595294335,0.11791595972177274
-3.9580000042915344,0.023925037396311393,0.1399805532356441
-3.947999984025955,-0.03100145341466488,0.12737148648718719
-3.9379999935626984,0.09985127875475379,0.12042136950621073
-3.9280000030994415,0.08449625561365404,0.11784758514536288
-3.9179999828338623,0.4346856816036718,0.13569028817641285
-3.9079999923706055,0.3143829106005568,0.13251487270902365
-3.8980000019073486,0.41536726175230965,0.1241259727572248
-3.8879999816417694,0.21103717221059368,0.11627605390639345
-3.8779999911785126,0.36133266826006,0.13444298559854417
-3.8680000007152557,0.30176911589283234,0.12739768751375155
-3.8579999804496765,-0.13267799503849922,0.1312819751484783
-3.8479999899864197,0.1775196485531005,0.1166955214269909
-3.837999999523163,-0.016165264014951282,0.1401487695659037
-3.8279999792575836,0.08608181202664321,0.14115267652353802
-3.817999988794327,0.1494733905785415,0.13572893642004213
-3.80799999833107,0.10816703486066831,0.13679712094120572
-3.798000007867813,0.2737526348373129,0.13696701640794845
-3.787999987602234,0.24171357140862698,0.13301727684695683
-3.777999997138977,0.07757474303890718,0.12520726885375158
-3.76800000667572,0.13908518668318062,0.12036573671371967
-3.757999986410141,0.20985448427234196,0.11021536714700977
-3.747999995946884,0.23864753251480128,0.15028965889447715
-3.7380000054836273,0.2544245412386479,0.12641419655877587
-3.727999985218048,0.11592847263028863,0.13574298590346173
-3.7179999947547913,0.2433265006823865,0.14525515030985273
-3.7080000042915344,0.12557414679489426,0.1145598319827307
-3.697999984025955,0.045754090548726936,0.12240032665360735
-3.6879999935626984,0.16930624445236805,0.13327935894424534
-3.6780000030994415,0.22829333167160146,0.1369856319683507
-3.6679999828338623,0.2672227848935553,0.11738661983192622
-3.6579999923706055,0.17147621934404758,0.1316703165271035
-3.6480000019073486,0.16772364528695932,0.1304370011914904
-3.6379999816417694,0.3023267985669237,0.1233614408092535
-3.6279999911785126,-0.05534427294394513,0.13027486577692113
-3.6180000007152557,0.06484826737808981,0.12788577645062135
-3.6079999804496765,0.19192471797637434,0.13579761784348754
-3.5979999899864197,0.1837056522884614,0.12254067713952976
-3.587999999523163,0.34388369449578826,0.14812447234797707
-3.5779999792575836,0.24208011804094154,0.14939354890147732
-3.567999988794327,0.28849108548895713,0.13815323277761576
-3.55799999833107,0.1702726791081384,0.1501683371521421
-3.548000007867813,0.06936783032637509,0.13349138815886716
-3.537999987602234,0.33230037761741255,0.13343081079080665
-3.527999997138977,0.047392767214035125,0.13421893783983949
-3.51800000667572,0.31812340019001795,0.12615177952206444
-3.507999986410141,0.24602750179704683,0.1447685369631089
-3.497999995946884,0.3485326618776839,0.12627466672204193
-3.4880000054836273,0.008400088707395677,0.138457256742482
-3.477999985218048,-0.01840683351675931,0.10803042545453637
-3.4679999947547913,0.2822397986618663,0.15141531273367176
-3.4580000042915344,0.30037426019156577,0.14009841014375726
-3.447999984025955,0.27360761769012365,0.12221552052157411
-3.4379999935626984,0.0867797420097802,0.12214576849089173
-3.4280000030994415,0.15481990932625309,0.12729781938082696
-3.4179999828338623,0.3700338751592796,0.13651993485760638
-3.4079999923706055,0.05813142532153273,0.11852545837116997
-3.3980000019073486,0.1400310359105638,0.13335246509149584
-3.3879999816417694,0.4890036748027329,0.13768570559776738
-3.3779999911785126,0.09809411954769484,0.1295160842872629
-3.3680000007152557,0.041434333999903365,0.10842948011492833
-3.3579999804496765,0.12744271656026646,0.1330408584399537
-3.3479999899864197,-0.010706834503416482,0.11396481093890637
-3.337999999523163,0.23749986597673292,0.12612995354704895
-3.3279999792575836,0.17913615923851223,0.12383376402942559
-3.317999988794327,0.024287949343270856,0.1330405368221642
-3.30799999833107,0.2526062139411928,0.12569207839233332
-3.298000007867813,0.41043718185808614,0.14518314926368917
-3.287999987602234,0.29009491045911623,0.10187761019519603
-3.277999997138977,0.17715338982160836,0.1415916650841267
-3.26800000667572,0.26496498056614604,0.15390290857944144
-3.257999986410141,0.19831305308405986,0.11635479705557242
-3.247999995946884,0.23835299423920267,0.1538936624382397
-3.2380000054836273,0.34271095715529065,0.1469468422172617
-3.227999985218048,0.3552639148631122,0.14795637689133365
-3.2179999947547913,0.10706927748312838,0.14517641117201
-3.2080000042915344,0.19937441498698405,0.1466948197987966
-3.197999984025955,0.06648415218359001,0.12983157346695942
-3.1879999935626984,0.17648136677428342,0.14242306355758097
-3.1780000030994415,0.25493938139635863,0.13087194611043398
-3.1679999828338623,0.22936156911149436,0.12914283073609492
-3.1579999923706055,0.12113493402847288,0.10714941299078519
-3.1480000019073486,0.08699638103491202,0.12103701554146695
-3.1379999816417694,0.07645607044651162,0.13423587898586048
-3.1279999911785126,0.3345967135147325,0.13756427552644462
-3.1180000007152557,0.24461485945473294,0.13656079846751423
-3.1079999804496765,0.06807851742496449,0.12707554352835884
-3.0979999899864197,0.2533386887943097,0.14773734689750487
-3.087999999523163,0.16626839416578393,0.13850947753596562
-3.0779999792575836,0.2829404195240689,0.13606148178215258
-3.067999988794327,0.23430905843347796,0.14972158265305713
-3.05799999833107,0.45457454705770967,0.15896661516333133
-3.048000007867813,0.2597799021847056,0.14222014391643598
-3.037999987602234,0.3668098125471861,0.13569003338650398
-3.027999997138977,0.15394088215426968,0.13735123332237
-3.01800000667572,0.4004738131945752,0.14891434019469077
-3.007999986410141,0.41461229002606764,0.13237544542863763
-2.997999995946884,0.11100987024045543,0.12138515497768428
-2.9880000054836273,0.209802680632543,0.14037869441439857
-2.977999985218048,0.277967694633165,0.1438998186161964
-2.9679999947547913,0.44387337887653494,0.14837116311391413
-2.9580000042915344,0.35648266234526466,0.13503488443373007
-2.947999984025955,0.18206471382535652,0.141300807301543
-2.9379999935626984,0.393164345553211,0.13394227970689754
-2.9280000030994415,0.3873445007211902,0.13140122849631933
-2.9179999828338623,0.2883206022441426,0.14883316019267556
-2.9079999923706055,0.31769687148363546,0.13762572736232528
-2.8980000019073486,0.22776371559081401,0.12073959885549547
-2.8879999816417694,0.4610857833390458,0.1511964433828037
-2.8779999911785126,0.15313551691563387,0.1473785854217065
-2.8680000007152557,0.03472154745230122,0.13414750163301226
-2.8579999804496765,0.08531036710737999,0.15762869091802922
-2.8479999899864197,0.3805718456155806,0.1409698685302185
-2.837999999523163,0.19577890633541983,0.15195284761644312
-2.8279999792575836,0.22840973493199837,0.12972065935331192
-2.817999988794327,0.12132977944792839,0.14466907753485989
-2.80799999833107,0.37780700391463773,0.1541895947331273
-2.798000007867813,0.33542217276193714,0.13074789866446554
-2.787999987602234,0.09930331721268444,0.13323949340679417
-2.777999997138977,0.30199894967504465,0.1272417677019108
-2.76800000667572,0.3365670996506611,0.14145383087279212
-2.757999986410141,0.4625137129148962,0.1516187630646578
-2.747999995946884,0.1729770053584947,0.14307534540858982
-2.7380000054836273,0.5823214603499833,0.15925330764087098
-2.727999985218048,0.36078996328405677,0.14263237240131701
-2.7179999947547913,0.30112013077754657,0.14723506730033953
-2.7080000042915344,0.4299129107460979,0.13618849068836278
-2.697999984025955,0.2761295954022595,0.1412723515217383
-2.6879999935626984,0.5069844507595257,0.15073868023772266
-2.6780000030994415,0.33973815465403756,0.14374441536142288
-2.6679999828338623,0.2577024953740436,0.15186674161915878
-2.6579999923706055,0.39398421765544756,0.13219952722409467
-2.6480000019073486,0.5580452307666164,0.14830308054408217
-2.6379999816417694,0.42316733177526505,0.1410364653160554
-2.6279999911785126,0.5164300293846595,0.16491630168306487
-2.6180000007152557,0.22468783896195002,0.14285423560787477
-2.6079999804496765,0.6398902191151832,0.15568379319102274
-2.5979999899864197,0.40714220776367044,0.12933177289542833
-2.587999999523163,0.4630675735248078,0.14413110268875604
-2.5779999792575836,0.4758331862948436,0.14929704627821458
-2.567999988794327,0.37668009479394376,0.13756370527327785
-2.55799999833107,0.38243528143762673,0.14482879540396412
-2.548000007867813,0.22324110451360357,0.1489392093633452
-2.537999987602234,0.11292776872628385,0.14053402708331716
-2.527999997138977,0.604124681759133,0.16133227660676502
-2.51800000667572,0.13143008046829716,0.1584069048520616
-2.507999986410141,0.26397155526796046,0.16083834616955764
-2.497999995946884,0.21671381831848407,0.1616321063337381
-2.4880000054836273,0.35008346395817924,0.1583809358834759
-2.477999985218048,0.4227648447350201,0.15432081562948177
-2.4679999947547913,0.1932895949529032,0.14267337648689832
-2.4580000042915344,0.3007040882594902,0.1497468858128467
-2.447999984025955,0.38911170155478575,0.15479094614370947
-2.4379999935626984,0.37083408192094636,0.14832604149910422
-2.4280000030994415,0.490076155285437,0.17703044820084338
-2.4179999828338623,0.3173368258801743,0.15745445433769467
-2.4079999923706055,0.2094371039488312,0.1756372978453491
-2.3980000019073486,0.2878634507594195,0.16137119279070658
