time,rate,error
-4.870000004768372,-0.06031459174158349,0.15242472785959388
-4.860000014305115,0.08539225003938916,0.1592104895493379
-4.8499999940395355,0.038235732147833074,0.1583275670597784
-4.840000003576279,-0.15938979561934896,0.16991568792458084
-4.830000013113022,0.23642783227164788,0.1570992255055915
-4.819999992847443,0.11662524244950893,0.1581224615046014
-4.810000002384186,0.2542008169701838,0.1650856778723775
-4.800000011920929,-0.024446580445417147,0.13972337478814
-4.78999999165535,0.038129197054205116,0.16738765666004474
-4.780000001192093,-0.11007568234410309,0.17567569529364632
-4.770000010728836,0.3044209582262835,0.1713613361765501
-4.759999990463257,0.18848387375298117,0.16758314843313957
-4.75,0.08810310538506368,0.15221154881549226
-4.740000009536743,-0.06583301367838262,0.18115077624279163
-4.729999989271164,-0.3128283799463419,0.16952885474707974
-4.719999998807907,0.11294973449947138,0.14817558499421293
-4.71000000834465,0.013732899924424847,0.1822400764430821
-4.699999988079071,0.2305240129971457,0.17498341556848396
-4.689999997615814,0.246553977040624,0.13994237652107622
-4.680000007152557,-0.17740105883466883,0.1611823794422647
-4.669999986886978,-0.03256033545948077,0.18213063427836998
-4.659999996423721,0.19646930296675766,0.17678317768135546
-4.6500000059604645,0.0902782867921313,0.1337379971164069
-4.640000015497208,0.42751531253297465,0.21495944273645415
-4.629999995231628,0.11212330861763845,0.18051831777115654
-4.620000004768372,0.40749001276185265,0.18127019201025785
-4.610000014305115,0.0918732683531782,0.17484100964972532
-4.5999999940395355,0.018400474931965075,0.15217737749262197
-4.590000003576279,0.25938265242295905,0.15587011861820932
-4.580000013113022,0.03961057863962388,0.16323257594663415
-4.569999992847443,0.3610036995631301,0.1815052100522199
-4.560000002384186,0.017733216362444255,0.20727243432151904
-4.550000011920929,0.06393143817101346,0.18874726108263512
-4.53999999165535,0.0169248382889957,0.1587674716247941
-4.530000001192093,0.06484966022507917,0.1963730080109918
-4.520000010728836,0.17928023875261317,0.17071905357842537
-4.509999990463257,0.1814348992850509,0.15495736334041127
-4.5,0.13510436119617283,0.1802155998073927
-4.490000009536743,-0.2802825800393627,0.17432613033746197
-4.479999989271164,0.3045173289906986,0.1654567035700919
-4.469999998807907,0.14361233296626383,0.15432071732121713
-4.46000000834465,-0.25548121683775427,0.15930745637098984
-4.449999988079071,0.26243111029563254,0.15989218506452116
-4.439999997615814,0.22329871594768008,0.18252762829881175
-4.430000007152557,0.1253695767532275,0.17861317101870255
-4.419999986886978,0.3007559981738464,0.21426447246512842
-4.409999996423721,0.30880019017487775,0.1726071080345723
-4.4000000059604645,-0.21510719766979028,0.1776151718787347
-4.390000015497208,0.06133003340364767,0.16960874014925387
-4.379999995231628,0.10514393079702347,0.13328774474077276
-4.370000004768372,0.26441439939262024,0.1744215000857502
-4.360000014305115,0.204051714804319,0.19635181404766572
-4.3499999940395355,0.2929953209130523,0.17175418085088712
-4.340000003576279,0.16924338402946038,0.15241434607515272
-4.330000013113022,0.05650916163326716,0.15432204342152864
-4.319999992847443,0.19523102015642707,0.1730536494501217
-4.310000002384186,0.2360633749780295,0.16164659608595647
-4.300000011920929,0.19430959001590295,0.16987194961912325
-4.28999999165535,0.14146597262681435,0.15022410050984913
-4.280000001192093,-0.11420200566997873,0.17701540604121543
-4.270000010728836,0.1518946714651129,0.17309656018092823
-4.259999990463257,0.24604085193007663,0.1578459669497981
-4.25,0.25148807354012953,0.1693726010937272
-4.240000009536743,0.10647314587816746,0.15620497991116278
-4.229999989271164,-0.01690532656222759,0.16497141940849824
-4.219999998807907,0.06684253584163923,0.194830652839094
-4.21000000834465,-0.020245616716754553,0.17072679839242477
-4.199999988079071,0.0325495193402683,0.1701242697172187
-4.189999997615814,0.28916926559391126,0.1670352669455584
-4.180000007152557,0.061875394277243166,0.1563022043027798
-4.169999986886978,-0.0035909771808405717,0.1798613436995797
-4.159999996423721,0.20405876600409523,0.16887567657304992
-4.1500000059604645,0.0797833287459832,0.16817238402942755
-4.140000015497208,0.13054189665408542,0.16273824992702807
-4.129999995231628,0.020429207526446325,0.15208669971435188
-4.120000004768372,0.21159429295284765,0.19395792935824824
-4.110000014305115,0.17388578119831155,0.1643530686105842
-4.0999999940395355,-0.11289316646713353,0.17800863788748608
-4.090000003576279,0.2583550039206389,0.17657003758025439
-4.080000013113022,0.2909148959640815,0.20608681685829122
-4.069999992847443,0.5114894329931701,0.17451524420526965
-4.060000002384186,-0.013460557706291872,0.16833344401375458
-4.050000011920929,-0.06890544286997616,0.163509702550747
-4.03999999165535,-0.04429045062979963,0.18145448050611954
-4.030000001192093,0.13887621227901323,0.1780992201625991
-4.020000010728836,0.1562208755871878,0.20991299824336243
-4.009999990463257,-9.541274725735718e-05,0.1758039591069662
-4.0,0.061509649979182304,0.18445105434255002
-3.990000009536743,-0.05946367605445956,0.16535786375450306
-3.979999989271164,0.12715239293261,0.17233121414277008
-3.969999998807907,0.12242503829334687,0.15845674058245382
-3.9600000083446503,0.264624416721574,0.1443505638009713
-3.949999988079071,-0.10292566320834359,0.15871620329141214
-3.939999997615814,0.06356491635655924,0.1456478000227797
-3.9300000071525574,0.23105619050509268,0.14767335701095216
-3.919999986886978,0.2666562066308857,0.17094265654156163
-3.9099999964237213,0.1596305511927902,0.12462487849244534
-3.9000000059604645,0.011131430935303183,0.1588141603303822
-3.8900000154972076,0.023114308975991343,0.17682834407665812
-3.8799999952316284,-0.1247712042932929,0.1838219877023262
-3.8700000047683716,-0.009422861403969654,0.15628558060640682
-3.8600000143051147,-0.19816936455357756,0.15838578556187416
-3.8499999940395355,0.17763515458133028,0.17817187298697695
-3.8400000035762787,0.3344085054575162,0.1495373673311202
-3.830000013113022,0.1710738792862358,0.13680331928791534
-3.8199999928474426,0.05521962894088359,0.15459504588060322
-3.810000002384186,0.03172152370318912,0.15858575231873775
-3.800000011920929,0.12382520067388543,0.15422669131210462
-3.7899999916553497,0.055863600780167916,0.15136157204353937
-3.780000001192093,-0.2950092509669233,0.1755342113919969
-3.770000010728836,-0.15143408835697358,0.17353207440638146
-3.759999990463257,-0.05618393789803019,0.1696482867942579
-3.75,0.14078614275942566,0.14220406082356585
-3.740000009536743,0.02030699715162868,0.16275517682631965
-3.729999989271164,0.4874432132248828,0.1479124947170905
-3.719999998807907,0.07052925782799054,0.16261709633330126
-3.7100000083446503,0.3361587230192246,0.1323324632929531
-3.699999988079071,0.14922314964843586,0.17799883632164698
-3.689999997615814,0.12008384612003195,0.14793301771903264
-3.6800000071525574,-0.3204187534015339,0.19647293624790924
-3.669999986886978,0.2964043516862962,0.20216098818804654
-3.6599999964237213,0.23915427752529986,0.18271166011241038
-3.6500000059604645,0.35665648634636166,0.1844475727698787
-3.6400000154972076,-0.18655441169037548,0.17986645178501123
-3.6299999952316284,0.031294901068651765,0.17113030536343476
-3.6200000047683716,0.2254177400278715,0.18818163635909305
-3.6100000143051147,0.23070433791056696,0.18899691169428298
-3.5999999940395355,0.016490099389895894,0.17673605683628335
-3.5900000035762787,0.19476838348118916,0.17162831204091966
-3.580000013113022,-0.02321948809130658,0.18756822230777634
-3.5699999928474426,-0.07703691323200322,0.17114480468611099
-3.560000002384186,0.06617805869857336,0.17233045688090282
-3.550000011920929,-0.14677368242551966,0.16322987703349714
-3.5399999916553497,-0.09608069022797812,0.16116954078003146
-3.530000001192093,0.14644206326523357,0.14261698283502688
-3.520000010728836,0.0828661514710417,0.1811220172216992
-3.509999990463257,0.46013420777461495,0.17517155010861346
-3.5,-0.10505863571048758,0.13818918532206398
-3.490000009536743,0.11761174264379465,0.1767456882199682
-3.479999989271164,0.13235066434593157,0.1862872361295597
-3.469999998807907,0.11976854074093114,0.1697808102420766
-3.4600000083446503,0.15149808574029225,0.17874864630343215
-3.449999988079071,-0.2211626100741387,0.17338755442165332
-3.439999997615814,0.35142818032832623,0.18181185796361995
-3.4300000071525574,-0.04760592502719232,0.16130091902084848
-3.419999986886978,-0.06856577744786468,0.1652027204996312
-3.4099999964237213,0.22906377426053373,0.16117352870450505
-3.4000000059604645,-0.08314120344027337,0.16931176966880232
-3.3900000154972076,0.4017395448085562,0.16962747710760329
-3.3799999952316284,0.12072624057567595,0.17264908401116272
-3.3700000047683716,-0.1262251717950546,0.1831625223575211
-3.3600000143051147,-0.012181041140818156,0.13001494584581302
-3.3499999940395355,-0.0024592070223347605,0.15502882278461885
-3.3400000035762787,0.004154428717114794,0.18672753434188766
-3.330000013113022,-0.24107227016665708,0.17758736986071183
-3.3199999928474426,-0.06797663257081284,0.16263011995138715
-3.310000002384186,0.17827058921308103,0.15316891289380932
-3.300000011920929,-0.01116782819764614,0.1692067499717508
-3.2899999916553497,0.01244043364271433,0.1687461799930867
-3.280000001192093,-0.26715104692987207,0.1712198163948215
-3.270000010728836,0.09529238843361917,0.15740997653290564
-3.259999990463257,0.20774645153136875,0.17714941312293273
-3.25,0.2989067656030426,0.17042737603231897
-3.240000009536743,0.003354433208531333,0.19115439276345098
-3.229999989271164,-0.11118422474747572,0.18098895345345004
-3.219999998807907,0.11040519291280868,0.12283172984188896
-3.2100000083446503,0.21188804665209354,0.1751855649623588
-3.199999988079071,0.5172619985282993,0.18533688826632702
-3.189999997615814,0.2708295060168167,0.1532816192317748
-3.1800000071525574,0.1692365198390262,0.16061980022719258
-3.169999986886978,0.1917132713296589,0.19976050122953445
-3.1599999964237213,-0.11387429768170074,0.17540877329215004
-3.1500000059604645,0.11902259430301987,0.1562970695450395
-3.1400000154972076,-0.09000692805703202,0.15344611359371574
-3.1299999952316284,0.0842290490441513,0.19345470172449744
-3.1200000047683716,-0.0017756056189295463,0.19109497938817596
-3.1100000143051147,-0.0863951531738477,0.16594958583976888
-3.0999999940395355,-0.010495398605801792,0.1572534119392346
-3.0900000035762787,0.45077611236866943,0.1722909944512007
-3.080000013113022,-0.019422454616614935,0.14002163256538233
-3.0699999928474426,-0.2171464010593851,0.15992353080088006
-3.060000002384186,-0.07206767092468919,0.1731619908316667
-3.050000011920929,0.19406980722755376,0.18457243592980083
-3.0399999916553497,0.5673490862669819,0.16585901788649923
-3.030000001192093,-0.0408086391334651,0.18384060887845255
-3.020000010728836,-0.080272571696598,0.15718996339400362
-3.009999990463257,0.28215133375589807,0.15561470800991808
-3.0,0.565560642856614,0.20145255017394617
-2.990000009536743,0.35560856034758376,0.14692682712816793
-2.979999989271164,0.049040664564803486,0.19370345270369507
-2.969999998807907,0.23712689175733218,0.18270285319502763
-2.9600000083446503,-0.28281238219303895,0.1618254589483295
-2.949999988079071,0.16559138380002955,0.20911871414950842
-2.939999997615814,0.09555073083193123,0.17933926197874148
-2.9300000071525574,-0.07123237473257046,0.20281938586745016
-2.919999986886978,0.20901160693443194,0.16976193301811202
-2.9099999964237213,-0.16619971677121995,0.19798124391675784
-2.9000000059604645,0.02618066969482416,0.17155528665099737
-2.8900000154972076,0.2722591064269771,0.1738804073621762
-2.8799999952316284,-0.0076248877988058196,0.18539171028876048
-2.8700000047683716,0.11498846695794485,0.14615302407023054
-2.8600000143051147,0.36419274227570797,0.18313928003224497
-2.8499999940395355,-0.03164411605781483,0.21309582146550862
-2.8400000035762787,0.10754487079245376,0.1499546439727365
-2.830000013113022,0.0432642829454278,0.14668093586444633
-2.8199999928474426,0.09685404944214655,0.15011695429380387
-2.810000002384186,0.17748463092732378,0.1804827701304583
-2.800000011920929,0.2530121514632535,0.17850433679344924
-2.7899999916553497,0.22012615265248373,0.18094105815006772
-2.780000001192093,-0.06696272500039989,0.1853931794245234
-2.770000010728836,0.1583294947140605,0.20404660381914158
-2.759999990463257,0.20102681712446227,0.18160601458808762
-2.75,0.24822883541382845,0.1838422135167023
-2.740000009536743,-0.07438323754875245,0.18016009936569816
-2.729999989271164,-0.12903623219635502,0.1737901519510482
-2.719999998807907,-0.2295314375316199,0.17279564914538517
-2.7100000083446503,-0.17354424489265524,0.19480113990226539
-2.699999988079071,0.1391939304134346,0.17352786281942495
-2.689999997615814,0.17415428639106267,0.15770847568646018
-2.6800000071525574,0.09240179978433809,0.15866915338589274
-2.669999986886978,0.2699415384579139,0.1674220560784291
-2.6599999964237213,0.2301643625297189,0.1835333755617477
-2.6500000059604645,0.04015178046956258,0.19550038420007673
-2.6400000154972076,-0.014208351574130994,0.1751797678519256
-2.6299999952316284,-0.1627409367267687,0.19609751882690654
-2.6200000047683716,0.15469455946368033,0.18864547245097538
-2.6100000143051147,-0.17283135969302368,0.16344107775867842
-2.5999999940395355,0.28136577501154436,0.19891788992230275
-2.5900000035762787,0.28184859424042913,0.1753560493815113
-2.580000013113022,0.36030178653509765,0.18335835702946665
-2.5699999928474426,-0.11815123533829114,0.1781627289559013
-2.560000002384186,0.05400507737106455,0.1502577294858702
-2.550000011920929,-0.11662956307073793,0.1749577397035094
-2.5399999916553497,0.42497541891773366,0.18084469068976594
-2.530000001192093,0.020610373768743816,0.1622222167570235
-2.520000010728836,0.4375537013477787,0.18234772642378544
-2.509999990463257,0.16576895868306712,0.17599424143559383
-2.5,0.0022361336912182393,0.1966541671736487
-2.490000009536743,0.3033157189289189,0.15157439895295796
-2.479999989271164,0.23582559240917944,0.1953306726759028
-2.469999998807907,0.3075349847438739,0.20010931529375434
-2.4600000083446503,-0.08530223626246669,0.1696943587557581
-2.449999988079071,0.2963023088698172,0.185373867029306
-2.439999997615814,0.12123678882379597,0.16648906539096675
-2.4300000071525574,0.05698390425728066,0.17285110930842545
-2.419999986886978,-0.19018173299628038,0.20180959512382304
-2.4099999964237213,0.2309556737369135,0.1958930191539174
-2.4000000059604645,-0.41424940372119884,0.1693624032619126
-2.3900000154972076,0.48510161329059814,0.18485851008314655
-2.3799999952316284,0.39056807725870585,0.19173121207995536
-2.3700000047683716,0.5105140274397462,0.19915020959609434
-2.3600000143051147,0.36835315326814094,0.18581406729486913
-2.3499999940395355,0.0029967524072368654,0.17729931020614748
-2.3400000035762787,0.19651736880714135,0.1690763676124688
-2.330000013113022,-0.06814770018358364,0.16565550339344445
-2.3199999928474426,-0.11587757808815452,0.17391797805263054
-2.310000002384186,0.012598595831682562,0.19457080963194123
