time,rate,error
-4.90200001001358,0.3145121581746032,0.11789265996436675
-4.8920000195503235,0.25158704736044435,0.12335000812939562
-4.881999999284744,0.20702899226819918,0.11761445857951158
-4.872000008821487,0.4917228273450341,0.13667121431283666
-4.862000018358231,-0.06585970476990569,0.12313501775646418
-4.851999998092651,0.15651738805934357,0.12534693647668002
-4.8420000076293945,0.2694793834401607,0.12385887693043608
-4.832000017166138,0.14285604839453644,0.12297812611592238
-4.8219999969005585,-0.01167652739579934,0.12050159899084767
-4.812000006437302,0.3658503491905851,0.1319113093303655
-4.802000015974045,-0.09721920650734017,0.1385879937974271
-4.791999995708466,0.17529216169773804,0.12883135055584458
-4.782000005245209,0.2906100978821305,0.12657364426308212
-4.772000014781952,0.11250671430215375,0.12343504254895607
-4.761999994516373,0.1307944458441551,0.12646614286258698
-4.752000004053116,0.1495767569896066,0.12380921873763394
-4.742000013589859,0.23959351208941965,0.12850354701610944
-4.73199999332428,0.10297719702070239,0.11670879598804003
-4.722000002861023,-0.016056190439609007,0.10526374088297104
-4.712000012397766,0.14463932202745286,0.1327694908175799
-4.701999992132187,-0.037152435837949783,0.14335497189508695
-4.69200000166893,0.19054971417595615,0.1279486674331637
-4.682000011205673,0.13142478640827615,0.11985227894853209
-4.672000020742416,0.08883214963794683,0.12725416588003866
-4.662000000476837,-0.10536620903574477,0.11908900932182134
-4.65200001001358,0.22313072565295786,0.1114087486494708
-4.6420000195503235,0.1915054509043054,0.1371934816387548
-4.631999999284744,0.05663751125096951,0.12960158273971747
-4.622000008821487,0.153728261553411,0.14434555854846437
-4.612000018358231,0.21368252012395575,0.12436742819015056
-4.601999998092651,0.19540194286381632,0.12613031229852828
-4.5920000076293945,-0.2399984543050043,0.12411615612914499
-4.582000017166138,0.2674083883174655,0.11984006227212786
-4.5719999969005585,-0.1525190266900526,0.14334249217062237
-4.562000006437302,0.3275117669736379,0.12358172054243671
-4.552000015974045,-0.012077527368733479,0.11667740080190171
-4.541999995708466,0.35542067929381504,0.1338938284478079
-4.532000005245209,-0.12672685068785922,0.13168351392343072
-4.522000014781952,0.19865753411752166,0.141332271361114
-4.511999994516373,0.2010759375874862,0.13768475935038998
-4.502000004053116,0.24989960753712773,0.12581042910809836
-4.492000013589859,0.3465798346294802,0.14651362849065433
-4.48199999332428,0.11855165767922063,0.10639800233116539
-4.472000002861023,0.3159387956983106,0.13319455800754915
-4.462000012397766,0.2738784208939606,0.14452345167426736
-4.451999992132187,-0.03525175067274151,0.12540056115395898
-4.44200000166893,-0.1394037529398062,0.12287568576808848
-4.432000011205673,0.2884690050965905,0.14513517813335008
-4.422000020742416,0.0920349674624122,0.11780719015264234
-4.412000000476837,-0.06093217839817944,0.11452610758449343
-4.40200001001358,0.2866263871961115,0.1331998741266985
-4.3920000195503235,0.09155633814034793,0.11432082965249504
-4.381999999284744,0.27986024132222376,0.1253157215969201
-4.372000008821487,0.25231080291364605,0.12017001374185765
-4.362000018358231,-0.1496447706371464,0.12662929005023485
-4.351999998092651,0.24473139610060424,0.1459813405609309
-4.3420000076293945,0.3850103329455986,0.1489752752025154
-4.332000017166138,-0.11649225690551682,0.13247644116475235
-4.3219999969005585,0.29536675410962704,0.13965479927839025
-4.312000006437302,0.029419599626349824,0.12944231320390137
-4.302000015974045,0.23172160075792747,0.13466779745456164
-4.291999995708466,0.15839323085614562,0.10764764420126023
-4.282000005245209,0.045332411056713914,0.14017828114506292
-4.272000014781952,0.2656594031933076,0.14132160385682271
-4.261999994516373,0.16723287620277952,0.12182979959454143
-4.252000004053116,0.21857277260111332,0.12344747392573573
-4.242000013589859,0.2645584904459462,0.13341418999265944
-4.23199999332428,-0.01440027956485896,0.1403902021168465
-4.222000002861023,0.09101356557461307,0.13343486671558924
-4.212000012397766,0.19662864966001775,0.11495951225082175
-4.201999992132187,0.36665124326231674,0.13536485642189072
-4.19200000166893,0.32510338732718946,0.14799482687393184
-4.182000011205673,0.23511496302572366,0.12693949361028742
-4.172000020742416,0.23748077903555473,0.12415315518526653
-4.162000000476837,-0.007092784698965087,0.1341080346032583
-4.15200001001358,0.3067917749894989,0.1302236760712785
-4.1420000195503235,0.2055895726198666,0.14432953728529926
-4.131999999284744,0.18401971238445258,0.13194240118598122
-4.122000008821487,0.13982716047340057,0.11562642097286202
-4.112000018358231,0.2710242541543524,0.11699772385691054
-4.101999998092651,0.17626078418773253,0.12528927049012728
-4.0920000076293945,0.30581213492702336,0.12979889782189105
-4.082000017166138,0.1879215380995581,0.13896332347823942
-4.0719999969005585,-0.010207337496166586,0.11834477087060763
-4.062000006437302,0.31522005935556896,0.129627328143177
-4.052000015974045,0.6243472552119306,0.1537690141231644
-4.041999995708466,0.11246890324600162,0.15674512477167943
-4.032000005245209,0.15960412449162908,0.13265367452905835
-4.022000014781952,0.03685762788270405,0.13306814809779374
-4.011999994516373,0.2578765415052225,0.1452486232083718
-4.002000004053116,0.13926270014737843,0.1250300837803219
-3.992000013589859,0.0018484645700078408,0.1369947633045695
-3.98199999332428,0.05179581336219307,0.11520908473596567
-3.972000002861023,0.2608032193763816,0.1293807497550597
-3.962000012397766,0.33422575239556185,0.13760661818624137
-3.951999992132187,0.3468943319501896,0.13990893606176505
-3.94200000166893,-0.006910733585690996,0.14897939017176695
-3.932000011205673,-0.06203372247473233,0.13471303012016048
-3.9220000207424164,0.1283359393664668,0.13325016780611237
-3.912000000476837,0.28015400311029587,0.12210201726765639
-3.9020000100135803,-0.017545365333397966,0.13682432847602077
-3.8920000195503235,0.23992729691781758,0.13534536258598062
-3.8819999992847443,0.4083645686035069,0.13057434830858908
-3.8720000088214874,0.26941877916596313,0.11940119526590932
-3.8620000183582306,0.25128068524454267,0.1196556765493273
-3.8519999980926514,0.18175591600073984,0.12560323385917146
-3.8420000076293945,0.25192937115852354,0.1482920481117766
-3.8320000171661377,0.47653577531398433,0.15353873527809084
-3.8219999969005585,0.3111795573453917,0.15427733844661606
-3.8120000064373016,-0.0012923944088231653,0.116627227260757
-3.802000015974045,0.09007843762364047,0.126982474962001
-3.7919999957084656,0.10554027161742474,0.13893758075728246
-3.7820000052452087,0.15571771132327272,0.1393453529646149
-3.772000014781952,0.4116802941353636,0.12525666822294992
-3.7619999945163727,0.0852309691105335,0.1411804456259914
-3.752000004053116,0.2809102082716914,0.12301998592681007
-3.742000013589859,0.23098437632568075,0.12049876270054533
-3.73199999332428,0.2804509711146761,0.13237490888318024
-3.722000002861023,0.21400121109675996,0.14020936825575606
-3.712000012397766,0.38701326958546467,0.13249536617006966
-3.701999992132187,0.1570223078827653,0.13392892068919823
-3.69200000166893,0.2186544233161663,0.11307706907967044
-3.682000011205673,0.31576117458305536,0.15549009707142075
-3.6720000207424164,0.33545613455430773,0.1476954365689238
-3.662000000476837,0.1662918654014075,0.14039442379393435
-3.6520000100135803,0.2698761746541365,0.14018494478452312
-3.6420000195503235,0.44130590203419845,0.1426383741561172
-3.6319999992847443,0.2516603752019633,0.12911625533998014
-3.6220000088214874,0.12818257722794815,0.13259699402624356
-3.6120000183582306,0.17553499097792036,0.12052396661824957
-3.6019999980926514,0.2831535528530547,0.15185001786841065
-3.5920000076293945,0.1231580156768718,0.1486884675989896
-3.5820000171661377,0.08820159728641382,0.12629888616344828
-3.5719999969005585,0.15591966326257245,0.1352651546032158
-3.5620000064373016,-0.004909906188263259,0.1345310676079277
-3.552000015974045,0.13800876971589215,0.1182153530621388
-3.5419999957084656,0.009009362671123629,0.1485176686678632
-3.5320000052452087,0.17605449039048227,0.1472943988553814
-3.522000014781952,0.42853094668977604,0.1385576748522908
-3.5119999945163727,0.20644699993999385,0.12800905344152286
-3.502000004053116,0.4909020821043138,0.13889238482433097
-3.492000013589859,0.25109020498886164,0.1535668762418827
-3.48199999332428,0.16532790742428538,0.15093619247103493
-3.472000002861023,0.1688949103928731,0.14232329343863356
-3.462000012397766,0.21920613426508812,0.11229691569742549
-3.451999992132187,0.03462438438082106,0.12665814262732078
-3.44200000166893,0.31244671983961936,0.12464896520433388
-3.432000011205673,0.17076035830333555,0.10936027887613717
-3.4220000207424164,0.29966149838206124,0.14477670601542922
-3.412000000476837,0.0752115237241912,0.1485240116606636
-3.4020000100135803,0.09358334421381073,0.1521437600402469
-3.3920000195503235,-0.03318357268699212,0.1458432835672101
-3.3819999992847443,0.43009216546745166,0.1333598093758262
-3.3720000088214874,0.5625183105275482,0.14911342192096633
-3.3620000183582306,0.3007046414601701,0.13715373075274268
-3.3519999980926514,0.4136334538667257,0.1409914654984508
-3.3420000076293945,0.1591205787008402,0.12672399748091867
-3.3320000171661377,0.25412813778090476,0.13909627925710363
-3.3219999969005585,0.10191744777847792,0.13576054040086813
-3.3120000064373016,0.06292668457118561,0.1233408425109776
-3.302000015974045,0.12973598024976601,0.1073930912146425
-3.2919999957084656,0.1858086060423783,0.13002283275522408
-3.2820000052452087,0.308206155485848,0.1212931672405642
-3.272000014781952,0.21465435193604365,0.1290435714122084
-3.2619999945163727,0.2933829255680799,0.13514856037617015
-3.252000004053116,0.3399428481483591,0.1443258464153874
-3.242000013589859,0.11824170095261236,0.1317129310113611
-3.23199999332428,0.17282922799457134,0.12910137191629065
-3.222000002861023,0.08011010583428227,0.12845863516795403
-3.212000012397766,0.38404650354272823,0.1547951367753146
-3.201999992132187,0.32928300717583947,0.13495540185882335
-3.19200000166893,0.2794153593761074,0.13887807131003319
-3.182000011205673,0.27054280018063515,0.1348309161915361
-3.1720000207424164,0.3517749911455331,0.11601703900976554
-3.162000000476837,0.06503214241651564,0.13489603288936214
-3.1520000100135803,0.20194332263353906,0.13129995854082044
-3.1420000195503235,0.09360272546207075,0.1272975784550248
-3.1319999992847443,0.23230379977184307,0.14585028646496428
-3.1220000088214874,0.3067337563117283,0.13006723014197413
-3.1120000183582306,0.17236393332421698,0.13245557718535247
-3.1019999980926514,0.19540985306510456,0.14437913728225776
-3.0920000076293945,0.3325370296832702,0.15186651339024354
-3.0820000171661377,0.19304574706042082,0.11629360045002503
-3.0719999969005585,0.2522300701752084,0.12511388496679443
-3.0620000064373016,0.23642788444542961,0.13094992194332628
-3.052000015974045,0.2199620180334869,0.14532254833207384
-3.0419999957084656,-0.019778555533156255,0.1418406857895366
-3.0320000052452087,0.26137036279959786,0.13461220971292362
-3.022000014781952,0.2500796459514511,0.13520804459905952
-3.0119999945163727,0.1854266078704684,0.12298516990678095
-3.002000004053116,0.4183218836645096,0.13879210484393897
-2.992000013589859,0.05626688737844024,0.12718751055327995
-2.98199999332428,-0.01019351203801496,0.14511035160967942
-2.972000002861023,0.1697775727674872,0.12498055884443857
-2.962000012397766,0.5380700205431002,0.14378633103935953
-2.951999992132187,0.3979111892841713,0.14963136259981222
-2.94200000166893,0.30325736177668783,0.1261240408783463
-2.932000011205673,0.20006063076950883,0.1464267959780438
-2.9220000207424164,0.2756273362740192,0.1419148465455416
-2.912000000476837,0.2727973079447201,0.12841447349842156
-2.9020000100135803,0.052591110337085516,0.13009084565595327
-2.8920000195503235,0.1675305696321944,0.1271333966119573
-2.8819999992847443,0.3248687614810355,0.1355730555499856
-2.8720000088214874,0.22253880467710555,0.11109200353516524
-2.8620000183582306,0.4696623159148954,0.15087356305188618
-2.8519999980926514,0.21351172553251774,0.1490754035285488
-2.8420000076293945,0.1993345349705208,0.13011760863759433
-2.8320000171661377,0.2436493347066469,0.1573322165981949
-2.8219999969005585,0.3298043738368061,0.13613129067253216
-2.8120000064373016,0.020668335512091816,0.15121803004877907
-2.802000015974045,0.2859902260195097,0.13736019915107486
-2.7919999957084656,0.10831444899479872,0.13010504640244663
-2.7820000052452087,0.03478530104533259,0.1360287103506303
-2.772000014781952,0.46327697632465853,0.15069470246060618
-2.7619999945163727,0.2799173008175454,0.14066334742594683
-2.752000004053116,-0.03538687442944796,0.12639890461448444
-2.742000013589859,-0.040142999267105184,0.13993957096764886
-2.73199999332428,0.12131354117761271,0.13438469831357047
-2.722000002861023,0.0919867945346096,0.12664624739832797
-2.712000012397766,0.4200337394477614,0.14742788956328493
-2.701999992132187,0.10670893020282911,0.11398829883826363
-2.69200000166893,0.2450296373760439,0.15089452064544354
-2.682000011205673,0.30321041898711726,0.13604353825066934
-2.6720000207424164,0.1301766430516215,0.1258176843648522
-2.662000000476837,-0.10383435472086816,0.1416264891418282
-2.6520000100135803,0.2566545838106657,0.15207839002817905
-2.6420000195503235,0.3579685118390355,0.14618536669665486
-2.6319999992847443,0.07641381112142737,0.13240172682544044
-2.6220000088214874,0.31600790196835243,0.13143391990465225
-2.6120000183582306,0.34263566903249676,0.156861554705035
-2.6019999980926514,0.2429421829727675,0.13724478712032515
-2.5920000076293945,0.41070725970510064,0.14525342859352544
-2.5820000171661377,0.19190704057427135,0.12744489059116104
-2.5719999969005585,0.0957453536523462,0.1253460174072992
-2.5620000064373016,0.21191755786200261,0.12808614962044662
-2.552000015974045,0.11843519263338799,0.12455120849787205
-2.5419999957084656,0.13812396221826184,0.142609661066806
-2.5320000052452087,0.3108748349014976,0.14658531433199132
-2.522000014781952,0.21496553544711905,0.13302593389465836
-2.5119999945163727,0.28418925463168476,0.1278042446377828
-2.502000004053116,0.1531605702443795,0.12635135612918427
-2.492000013589859,0.17050819808746775,0.1264504789703597
-2.48199999332428,0.43960024909599343,0.14133706170446417
-2.472000002861023,-0.12380659805615084,0.1392305035058844
-2.462000012397766,0.23416901905785684,0.15138835649484153
-2.451999992132187,0.36084907923980986,0.14067755221630773
-2.44200000166893,0.33160023040913367,0.12928049178808468
-2.432000011205673,0.20890931929027226,0.10656091842583286
-2.4220000207424164,0.1580282043035662,0.1285972300275431
-2.412000000476837,0.20897904628819783,0.13032855979703456
-2.4020000100135803,0.26866768038733574,0.13795281969268985
-2.3920000195503235,0.40297277518910113,0.12649661798674364
-2.3819999992847443,0.2871693809255892,0.15083462188086313
