time,rate,error
-84.9040000140667,-0.22966782910241235,0.1380211444134029
-84.89400002360344,0.10205117905199325,0.15229024765188864
-84.88400000333786,-0.0963106520330605,0.16846053992606053
-84.8740000128746,0.01273168140881859,0.19941304373168675
-84.86400002241135,0.020926047288913615,0.15724477733027267
-84.85400000214577,0.07906898254972243,0.20065318557828377
-84.84400001168251,-0.04544149892250532,0.1590024300259376
-84.83400002121925,0.03740514100366739,0.1598875855935008
-84.82400000095367,-0.3155872779800535,0.18366907503296268
-84.81400001049042,-0.05719180514457027,0.1664675602436363
-84.80400002002716,-0.3210295617681311,0.16277356481489857
-84.79399999976158,0.15062133912844847,0.18253266754695477
-84.78400000929832,-0.1586138329172704,0.15766449281604708
-84.77400001883507,0.09966506220861654,0.19181423001091588
-84.76399999856949,0.21395488738377025,0.15638668941681586
-84.75400000810623,-0.04818651105640039,0.16802435684218542
-84.74400001764297,-0.13099456951546173,0.08806646437805689
-84.7339999973774,0.23583404098636981,0.17088321155677713
-84.72400000691414,0.20192023228329115,0.1633963510939646
-84.71400001645088,0.004348625961815575,0.13653910342443734
-84.70400002598763,-0.19708208188198212,0.17184972750748204
-84.69400000572205,-0.04758212912154579,0.13085840422100176
-84.68400001525879,-0.0236856352204892,0.17134087185725505
-84.67400002479553,-0.008596519741426422,0.12889452149217628
-84.66400000452995,-0.059068671214837186,0.15704554355285744
-84.6540000140667,0.2855317704659335,0.1750767445752307
-84.64400002360344,0.16290336435900662,0.14979568910737798
-84.63400000333786,0.06846355935453649,0.16581438429236967
-84.6240000128746,0.22250255438924657,0.18459280486255797
-84.61400002241135,-0.03302776552311321,0.17466608686594282
-84.60400000214577,-0.1880413164832239,0.19697485162875447
-84.59400001168251,-0.24573292338995623,0.17832125930995082
-84.58400002121925,-0.028774480981364987,0.17332896372458623
-84.57400000095367,0.1466608105920442,0.14742576273550562
-84.56400001049042,-0.2005096796434717,0.18882862305047918
-84.55400002002716,0.11372425189940365,0.14107915363251433
-84.54399999976158,-0.16433012634718266,0.18679853666621024
-84.53400000929832,-0.07868461432899326,0.1829202703918812
-84.52400001883507,-0.3532654926181905,0.16645766032092454
-84.51399999856949,-0.04435533387317134,0.18164304441584464
-84.50400000810623,0.28997740033750463,0.182497323136465
-84.49400001764297,-0.0907977366144473,0.13828954706795596
-84.4839999973774,-0.2320711005669967,0.1413155584388709
-84.47400000691414,-0.12342728807461027,0.19007490173179145
-84.46400001645088,0.26690747206227516,0.14284142040162867
-84.45400002598763,-0.023966570216335033,0.17665705273621174
-84.44400000572205,0.05262291522660776,0.19489701709890248
-84.43400001525879,0.21934265741715203,0.1622885199346868
-84.42400002479553,0.23818812629392844,0.14481926934959757
-84.41400000452995,-0.1374347822987277,0.17915299165798604
-84.4040000140667,0.213903277375578,0.15601294892220283
-84.39400002360344,-0.22120766189168106,0.1752454569131312
-84.38400000333786,-0.019611640950002784,0.13297501221457725
-84.3740000128746,0.123590416109386,0.17137808712405914
-84.36400002241135,-0.10502345696757076,0.14613946884823842
-84.35400000214577,0.14161377803730732,0.19273200446351565
-84.34400001168251,-0.08812003152393133,0.15269834733070825
-84.33400002121925,0.1421375414038399,0.19477581105502137
-84.32400000095367,0.03439377326127232,0.13234986064280774
-84.31400001049042,0.22897460339415715,0.1640323853228186
-84.30400002002716,-0.06090558723748204,0.14932157793913065
-84.29399999976158,-0.17357496872732228,0.1986706138437107
-84.28400000929832,0.150660431589961,0.15734628572986825
-84.27400001883507,-0.001494263930771281,0.1740497015565373
-84.26399999856949,0.28262481714919,0.14272307015292457
-84.25400000810623,-0.06966294120901534,0.1950691833733256
-84.24400001764297,0.01327708807551599,0.17496066515169628
-84.2339999973774,-0.03957080527288482,0.16739655491932634
-84.22400000691414,0.30441217381785424,0.16506807829174922
-84.21400001645088,-0.10380915851036861,0.1707375950407191
-84.20400002598763,0.076077114611177,0.17265756708927835
-84.19400000572205,0.11376461834820334,0.19266137116923532
-84.18400001525879,0.04606219857779791,0.12871599358161162
-84.17400002479553,-0.13593271822700076,0.1764402174351528
-84.16400000452995,0.15585238900082427,0.16516863939752913
-84.1540000140667,-0.1741470232503971,0.13291196187615795
-84.14400002360344,0.1374127634678424,0.18173649597433494
-84.13400000333786,-0.2561824525644364,0.18062845383971501
-84.1240000128746,-0.11330046109300773,0.1613807172209334
-84.11400002241135,-0.09055736736061776,0.159653738887216
-84.10400000214577,-0.2056798547264037,0.12338014862756015
-84.09400001168251,-0.011699324356987506,0.17410192483526063
-84.08400002121925,0.22994477959816978,0.18028813513567285
-84.07400000095367,0.15992542707314408,0.15091972384607324
-84.06400001049042,0.19039861794901408,0.13727512294382543
-84.05400002002716,0.10233771655191365,0.16537235717408474
-84.04399999976158,-0.2097327465623716,0.1927803028944216
-84.03400000929832,-0.03069827906936432,0.1796555557269247
-84.02400001883507,0.19919853227729634,0.1448456831023923
-84.01399999856949,-0.014514378580705884,0.14718064959142074
-84.00400000810623,0.2562155666614617,0.18127247419529252
-83.99400001764297,-0.14842428905389835,0.16824447595299175
-83.9839999973774,0.39322408115397967,0.17858312405709778
-83.97400000691414,0.0793253140874372,0.16994497282312368
-83.96400001645088,-0.5201194915433152,0.18608050371368348
-83.95400002598763,0.32807995029703485,0.11410044808738748
-83.94400000572205,0.05447000509406286,0.14056846967102982
-83.93400001525879,0.024265099267541453,0.1987614229040595
-83.92400002479553,-0.1316317328709155,0.17927660197248332
-83.91400000452995,0.13643694934627146,0.16771158415795895
-83.9040000140667,-0.05011111595223476,0.15297937082838553
-83.89400002360344,-0.2366638234525502,0.1525790091391872
-83.88400000333786,0.0903000257371239,0.17157287932114995
-83.8740000128746,-0.31959433726474507,0.16320868211196943
-83.86400002241135,-0.17803736994729955,0.20730825705819925
-83.85400000214577,0.03701320697351595,0.16120031178017563
-83.84400001168251,0.07481330878585148,0.1565223946285124
-83.83400002121925,-0.11046911325616829,0.197907447746599
-83.82400000095367,-0.10293903504989577,0.1658079765740041
-83.81400001049042,0.13644392117550622,0.16593414044976595
-83.80400002002716,-0.39520636671924075,0.17535982328842944
-83.79399999976158,-0.05727810899811668,0.17067610394940266
-83.78400000929832,0.2745062908986333,0.20181872310944754
-83.77400001883507,-0.005505413876421572,0.16996245379840882
-83.76399999856949,0.07193727415751636,0.13418401461828178
-83.75400000810623,0.28859688956415275,0.18593332317498482
-83.74400001764297,-0.16847011434376202,0.14527972951924428
-83.7339999973774,-0.09157935994873599,0.16943603824423345
-83.72400000691414,-0.033735573674050924,0.1229065728849241
-83.71400001645088,-0.044078776745616235,0.12496559409499769
-83.70400002598763,0.023315487531418197,0.1395781027936619
-83.69400000572205,0.21941692691627718,0.14977557113962642
-83.68400001525879,0.025379115012051697,0.14222188890700443
-83.67400002479553,0.033583846757406444,0.1756554432447627
-83.66400000452995,0.10093323129346021,0.16959635655967004
-83.6540000140667,0.13427606681822093,0.14320068626985707
-83.64400002360344,-0.05704341202940924,0.16950039080086907
-83.63400000333786,-0.09990337890147696,0.11665772023836847
-83.6240000128746,0.10833312343994589,0.17925620789882482
-83.61400002241135,-0.002310903731229874,0.19590429808009321
-83.60400000214577,0.09308173731894911,0.1776529571910318
-83.59400001168251,0.17638559313918423,0.16839669218981498
-83.58400002121925,0.17131092702814077,0.15229053070431367
-83.57400000095367,0.3502173383635598,0.1763780298986581
-83.56400001049042,0.03744085975957838,0.1565373200916751
-83.55400002002716,0.1373932230010143,0.1735990945991197
-83.54399999976158,-0.0773470791312237,0.14712853627500935
-83.53400000929832,0.07328797223454674,0.16817910061516794
-83.52400001883507,0.09302658261998831,0.16191975693893224
-83.51399999856949,-0.07287605006679503,0.16740450931408937
-83.50400000810623,0.20980434100765402,0.15086862131383544
-83.49400001764297,0.17791800833997834,0.1707423266652356
-83.4839999973774,0.020451363202308694,0.14293712404292164
-83.47400000691414,0.2117858143478971,0.16282731175686105
-83.46400001645088,-0.07560830170500646,0.17759247021453636
-83.45400002598763,-0.03369176456851685,0.1670169290506272
-83.44400000572205,0.05671480664185318,0.1684742505245156
-83.43400001525879,-0.3939540166272554,0.16611238448984503
-83.42400002479553,-0.10147129505673064,0.1586138580112226
-83.41400000452995,0.39286264786491654,0.1846705063119739
-83.4040000140667,0.16661281907200043,0.17152660516940313
-83.39400002360344,-0.11313933240234166,0.16114220050945008
-83.38400000333786,0.005175261255003303,0.1548178787003967
-83.3740000128746,-0.16110434683482852,0.13719315631184226
-83.36400002241135,0.024436795523649656,0.14808616626972113
-83.35400000214577,-0.142379302083572,0.16061857920126243
-83.34400001168251,-0.2050505269253893,0.11695657017032447
-83.33400002121925,-0.18571957224693159,0.15736717067361297
-83.32400000095367,-0.45800945791959324,0.20589899163000794
-83.31400001049042,-0.01377415944102996,0.1736460544638667
-83.30400002002716,0.16176931042302062,0.16432599110052265
-83.29399999976158,-0.037461689777436566,0.1385627975117294
-83.28400000929832,0.13342868825031493,0.16518273824197735
-83.27400001883507,-0.006000128329642906,0.17772075755410047
-83.26399999856949,-0.14885099452074468,0.1391461199837589
-83.25400000810623,-0.33363321755567515,0.190483936308722
-83.24400001764297,-0.1522032533072693,0.17329678041096463
-83.2339999973774,-0.1149780460657163,0.1653632165909582
-83.22400000691414,-0.19690795729544172,0.14821407069097284
-83.21400001645088,-0.03402812342853718,0.1469608133775203
-83.20400002598763,-0.28426015703041996,0.15609583982368494
-83.19400000572205,0.27091434983438856,0.14467312562067133
-83.18400001525879,-0.23071452962696515,0.19426051142045445
-83.17400002479553,-0.16542344906980228,0.15332372594604995
-83.16400000452995,-0.03587914945639115,0.1378468085518711
-83.1540000140667,-0.11976160547341826,0.1732239381393593
-83.14400002360344,0.013098466169810547,0.14190086962670417
-83.13400000333786,0.04442496422866615,0.20401337543956302
-83.1240000128746,0.06525521426970186,0.11589130302570669
-83.11400002241135,0.11974581681223719,0.1806808309987019
-83.10400000214577,0.15426100540424886,0.1662749204889505
-83.09400001168251,-0.0015285012548244884,0.17002484619883018
-83.08400002121925,-0.004156085431506142,0.16979597445821085
-83.07400000095367,-0.14820064925483528,0.1546329383171498
-83.06400001049042,-0.21683925280961952,0.16021560392759504
-83.05400002002716,-0.019608430976341077,0.155055525978773
-83.04399999976158,0.10463080876739235,0.15919590018636365
-83.03400000929832,-0.07859893805012695,0.13574752409536256
-83.02400001883507,-0.05808991055499614,0.14038038294901903
-83.01399999856949,0.05446304540659394,0.1416858525640303
-83.00400000810623,0.03300452681992712,0.1190722178909931
-82.99400001764297,-0.08178593103254063,0.1648178670326919
-82.9839999973774,-0.05448061931662767,0.11023679992556697
-82.97400000691414,-0.3568180204190981,0.15662587760235677
-82.96400001645088,0.1115068042039263,0.17146291572471684
-82.95400002598763,0.08384648387565055,0.1614589499401396
-82.94400000572205,0.0284817894365195,0.1536943178891266
-82.93400001525879,-0.07064103308265832,0.13479005688936435
-82.92400002479553,-0.16518959202025293,0.16518539281788847
-82.91400000452995,0.16544636633451684,0.18721378865675614
-82.9040000140667,0.11249944287939417,0.13178042972771728
-82.89400002360344,0.05810231607455915,0.15431849146499702
-82.88400000333786,0.13373204949695494,0.17186962686032198
-82.8740000128746,0.2072785670610126,0.13482551042468507
-82.86400002241135,-0.0743922139062216,0.18925406777228743
-82.85400000214577,-0.004090300048110715,0.18199306451679423
-82.84400001168251,0.007495648933179451,0.1679972750495062
-82.83400002121925,0.08223451391507994,0.15656052204784193
-82.82400000095367,0.05881968616168819,0.18158722483805603
-82.81400001049042,0.04484316443401075,0.19025383252913664
-82.80400002002716,-0.0627460043178455,0.1347093616247295
-82.79399999976158,0.19190697660546893,0.18217912003934347
-82.78400000929832,0.06871781995947165,0.18643157262228077
-82.77400001883507,0.24846346298802396,0.18960696633732244
-82.76399999856949,-0.22427175332811933,0.16320997237396087
-82.75400000810623,0.28220409036515437,0.1495765621139164
-82.74400001764297,-0.05391020379551797,0.16365941568166165
-82.7339999973774,-0.02530975592817652,0.17303084641502484
-82.72400000691414,-0.13305252934122927,0.17640356400487664
-82.71400001645088,0.24906436552820754,0.17630677677638457
-82.70400002598763,0.12478234079368829,0.18162448538933595
-82.69400000572205,0.027296703976997988,0.1553071128868009
-82.68400001525879,0.11992202130145725,0.1578196269583682
-82.67400002479553,-0.044052882019782205,0.17429774852057034
-82.66400000452995,-0.05875443167359385,0.1416626144124281
-82.6540000140667,0.22244087826599424,0.17745865142998477
-82.64400002360344,-0.1903218087062495,0.15294410724619165
-82.63400000333786,0.028149985080198125,0.16570621144010642
-82.6240000128746,0.049560603036351396,0.1563300748784951
-82.61400002241135,0.014013179037540997,0.17695126021035065
-82.60400000214577,-0.057332803969804676,0.1693483554588621
-82.59400001168251,-0.0775059001815196,0.15511943246330465
-82.58400002121925,0.4815377221838376,0.1888316660042872
-82.57400000095367,-0.05961622474582553,0.17403299397530028
-82.56400001049042,0.045529859600281324,0.16565662110947724
-82.55400002002716,-0.188315588150732,0.165866613004467
-82.54399999976158,-0.225312061554014,0.1502112103985026
-82.53400000929832,0.017334758082880663,0.16460571776448968
-82.52400001883507,0.24952448279271636,0.18171773166201993
-82.51399999856949,-0.2326051674837764,0.14808247178064124
-82.50400000810623,-0.11987729642483462,0.1518898515803771
-82.49400001764297,0.11547586321759695,0.20450547990549578
-82.4839999973774,-0.17862598379262598,0.16893803331633206
-82.47400000691414,-0.23866337019779355,0.14923262352081365
-82.46400001645088,-0.12181051909245695,0.1582478156663036
-82.45400002598763,0.3980701939616226,0.17237224997540115
-82.44400000572205,0.013675993446048328,0.1620647951330945
-82.43400001525879,0.022375037598910626,0.16124720165815598
-82.42400002479553,0.17419025366663793,0.1621210126871138
-82.41400000452995,0.3107195983949292,0.18039327227430496
-82.4040000140667,0.19852042008892387,0.17561381209055282
-82.39400002360344,0.03231604391505977,0.15802560681393354
-82.38400000333786,-0.11244956493730116,0.1595793065731039
-82.3740000128746,0.03496907944985419,0.15633276909707683
