time,rate,error
-14.88000002503395,-0.07259266049020113,0.09971014767235901
-14.870000004768372,0.02179069259040923,0.07867050810359212
-14.860000014305115,0.04700045942836709,0.08481979943413702
-14.850000023841858,0.06074895401856812,0.09534353863463599
-14.840000003576279,0.13145274673497204,0.09742594100624065
-14.830000013113022,0.21238001160925982,0.10160558796849826
-14.820000022649765,0.011313698895058344,0.09273458333332904
-14.810000002384186,-0.006469194731413231,0.08483819402062369
-14.800000011920929,0.09669790867245072,0.08985503352312385
-14.790000021457672,0.021084188582221147,0.09251963533769923
-14.780000001192093,0.007713418866180215,0.08076187146842183
-14.770000010728836,0.13397500220705472,0.09215505946365796
-14.76000002026558,0.1011250265831003,0.11265284646466828
-14.75,0.24671166240380274,0.09060270134806069
-14.740000009536743,0.009421433848355644,0.07609788288939164
-14.730000019073486,0.055045163708462116,0.09723323305943471
-14.719999998807907,0.07331720583230202,0.08927649307497422
-14.71000000834465,0.12862567873416966,0.09179445486867463
-14.700000017881393,-0.14332685881445678,0.09458355994191169
-14.689999997615814,0.07556543415476033,0.09854068298070912
-14.680000007152557,-0.10131207444229383,0.08789536301583377
-14.6700000166893,0.039391717419098984,0.08972835051841405
-14.660000026226044,0.17288559839352202,0.06778422462540096
-14.650000005960464,0.04848036832019097,0.10402329210905295
-14.640000015497208,-0.004022682534208216,0.10352805770708405
-14.63000002503395,-0.04655392614240978,0.08861970233798501
-14.620000004768372,0.016300659551671186,0.09226127905520495
-14.610000014305115,-0.038803520932052166,0.08586454701949749
-14.600000023841858,0.14720002463983567,0.09944823064460202
-14.590000003576279,0.04844913965153415,0.08103688027504535
-14.580000013113022,0.034474086924046944,0.09541428496665984
-14.570000022649765,0.09547648336533622,0.08265223892466744
-14.560000002384186,0.1870292448319355,0.08526407580213467
-14.550000011920929,-0.035770900222253176,0.08035311329392997
-14.540000021457672,0.028993475668233026,0.09420278912436258
-14.530000001192093,0.1424280474819919,0.09180978521950729
-14.520000010728836,0.03049896638388798,0.1111047096726189
-14.51000002026558,0.08017355135274264,0.08703627141614247
-14.5,0.05397916156767071,0.09408296462724654
-14.490000009536743,0.04952985376423016,0.08400566603198742
-14.480000019073486,-0.09518111500165818,0.06909988114931719
-14.469999998807907,-0.040916607015148765,0.07511297185045109
-14.46000000834465,-0.040484899581310005,0.09942283964558339
-14.450000017881393,-0.014858032015832377,0.08403818436017532
-14.439999997615814,0.16579750641316066,0.0905661089078348
-14.430000007152557,0.05643616566668138,0.08222183248547293
-14.4200000166893,-0.1916884815272544,0.08280670196911658
-14.410000026226044,0.0022850775813617564,0.09603616983679515
-14.400000005960464,0.0016215217530441749,0.09212410138561453
-14.390000015497208,0.06141488677092303,0.09901327907035468
-14.38000002503395,-0.048517835912446856,0.11003216374356713
-14.370000004768372,0.11195978282634426,0.1005902880873172
-14.360000014305115,-0.018172952882852988,0.08655251480437842
-14.350000023841858,0.10245534727547986,0.10172782591498396
-14.340000003576279,0.07137838624263416,0.09797865798013161
-14.330000013113022,0.1753053627189693,0.09002994758318274
-14.320000022649765,-0.045838170111487726,0.08571108641368017
-14.310000002384186,-0.02410851746354893,0.08510787891561764
-14.300000011920929,0.021147313941188135,0.09999667373020317
-14.290000021457672,-0.0574635263143644,0.08799146625381664
-14.280000001192093,-0.14005622564090742,0.09386924370461198
-14.270000010728836,0.027941287099623024,0.09077017661221158
-14.26000002026558,0.005541579206025706,0.08213771252799486
-14.25,-0.034128871845237815,0.08852528138441007
-14.240000009536743,0.11611496593592757,0.08946064329313967
-14.230000019073486,-0.05999513842604053,0.10110261342308935
-14.219999998807907,0.0639645186849149,0.08280166620865306
-14.21000000834465,-0.021548268382500343,0.0873852999834215
-14.200000017881393,0.05396339059617845,0.08818629141582515
-14.189999997615814,0.10883633468499145,0.08432227846432416
-14.180000007152557,0.034876149216227566,0.08689673856112802
-14.1700000166893,0.13468420204786183,0.08480862677301094
-14.160000026226044,-0.029331387878473267,0.09404017621595372
-14.150000005960464,-0.07037331500716314,0.10688524998300986
-14.140000015497208,0.17401267060737732,0.0833200030536987
-14.13000002503395,-0.0051300448187629405,0.09473305120999259
-14.120000004768372,0.054786575217702096,0.08441247221241502
-14.110000014305115,0.018354689503927966,0.0985344893791035
-14.100000023841858,0.013818503045741318,0.08488307946646473
-14.090000003576279,0.19674820296626755,0.09839123987305066
-14.080000013113022,0.1746452200825718,0.09043861940214674
-14.070000022649765,-0.048931760780915275,0.0811792908349654
-14.060000002384186,0.1018913485696182,0.08623716130000716
-14.050000011920929,0.09688151033071933,0.08836314357633264
-14.040000021457672,0.0847216115711704,0.0942619399060468
-14.030000001192093,0.026533147294704993,0.08725728085652741
-14.020000010728836,0.08790459005435279,0.08844988248519542
-14.01000002026558,-0.07440437439630958,0.09404334698781802
-14.0,-0.13307436298496111,0.08531408058279816
-13.990000009536743,0.09663729163689341,0.08987390686701031
-13.980000019073486,-0.0010438121851173317,0.09455821320735713
-13.969999998807907,0.12308506685626258,0.09620640819489044
-13.96000000834465,-0.1526331548666012,0.09300869578344102
-13.950000017881393,0.16689951308473958,0.09501353364937207
-13.939999997615814,-0.005620539724134743,0.08654377908958644
-13.930000007152557,0.0968126838556207,0.08606259810846009
-13.9200000166893,0.1516665305270034,0.08093857545537117
-13.910000026226044,-0.0013583673302049479,0.09262562214667702
-13.900000005960464,-0.005326392133726547,0.08786935865612319
-13.890000015497208,0.09966933091185941,0.09135181797606978
-13.88000002503395,0.09428619106357662,0.08478933313658574
-13.870000004768372,-0.10073688479917424,0.08316334397837034
-13.860000014305115,0.012846943589917574,0.08178705077623387
-13.850000023841858,0.17437089614429277,0.09708361715734778
-13.840000003576279,0.07204865826087724,0.05925528634697892
-13.830000013113022,0.11112526077411662,0.10299362152676826
-13.820000022649765,0.026532517116593834,0.09104547720875673
-13.810000002384186,0.06863819484310743,0.08812433686183287
-13.800000011920929,0.05573851011246368,0.0838116754754013
-13.790000021457672,0.02647917014807928,0.08233613565869506
-13.780000001192093,-0.05832134819285421,0.0751700127717003
-13.770000010728836,0.11350789106622904,0.08650759724139212
-13.76000002026558,0.19471850632922041,0.08330620230700853
-13.75,-0.035218518790355625,0.09814703178672178
-13.740000009536743,-0.07442601819669695,0.09309916136299237
-13.730000019073486,0.1053887037715553,0.07876600270860469
-13.719999998807907,-0.08196200790816366,0.09675108955205929
-13.71000000834465,-0.014969042236933485,0.09084772876606986
-13.700000017881393,0.0009072536682419218,0.08543535747040219
-13.689999997615814,-0.00265394180165429,0.0866753698636627
-13.680000007152557,0.09170882200457503,0.09229896467624278
-13.6700000166893,-0.08257200726850451,0.0947444235586056
-13.660000026226044,0.07623592167797852,0.10295660003778691
-13.650000005960464,-0.10675434163207731,0.08159865518462966
-13.640000015497208,0.2391793785570881,0.09828526836423548
-13.63000002503395,-0.031724006174187254,0.08307415674488287
-13.620000004768372,0.08794491820486251,0.09492644251905982
-13.610000014305115,0.12489537035643286,0.08905200150107845
-13.600000023841858,0.26319777061450217,0.09900340537236679
-13.590000003576279,-0.0023403234828329334,0.0992570056817233
-13.580000013113022,0.07216628236786318,0.08413802072871783
-13.570000022649765,-0.057480376927441026,0.09357213186672128
-13.560000002384186,0.05312579461945754,0.09159926281492814
-13.550000011920929,0.07489594181864694,0.08010123489437802
-13.540000021457672,-0.042954508765948946,0.09146880978259866
-13.530000001192093,0.014030721569977596,0.08583344804174377
-13.520000010728836,-0.03609059679943914,0.08596571072934704
-13.51000002026558,0.16108615703713278,0.09637311820113532
-13.5,-0.002511429632636317,0.08111605812113172
-13.490000009536743,-0.09762425917547733,0.08795428563178094
-13.480000019073486,-0.04469535071158095,0.10490697012917402
-13.469999998807907,-0.01678863340282697,0.08962484691974368
-13.46000000834465,0.022245186890035337,0.1003249603262322
-13.450000017881393,0.08151817289944999,0.09141172565242361
-13.439999997615814,-0.109944640437617,0.09801689537713337
-13.430000007152557,0.321872245974657,0.08980043080355216
-13.4200000166893,-0.2520949164904133,0.10810433689012455
-13.410000026226044,-0.2492271369497706,0.11412822952203064
-13.400000005960464,0.07534496650429091,0.08689706203901369
-13.390000015497208,-0.12928195354739158,0.09412553961815937
-13.38000002503395,0.1530738560591173,0.08587206113498873
-13.370000004768372,0.23515892826855428,0.0906253576111764
-13.360000014305115,0.014996425102155124,0.07380173280280476
-13.350000023841858,-0.04915331223995091,0.09567360153661378
-13.340000003576279,-0.07161759404504237,0.0895694288835286
-13.330000013113022,-0.03247004302164244,0.08396577112257521
-13.320000022649765,0.06401720380781944,0.07351904857216456
-13.310000002384186,0.19628993775306094,0.09731190237237139
-13.300000011920929,-0.009318990035280235,0.07457477999867922
-13.290000021457672,0.20147519855373303,0.08575538617363263
-13.280000001192093,-0.10700561934165699,0.09238963497318818
-13.270000010728836,-0.034894078022801076,0.09680380450829981
-13.26000002026558,-0.1469033468860449,0.082051271836562
-13.25,0.17835149116316934,0.0916582084805226
-13.240000009536743,0.06067463334006671,0.10968810319004599
-13.230000019073486,-0.07979356662780804,0.09871386283400839
-13.219999998807907,0.003102474468669487,0.10819356998186483
-13.21000000834465,0.01812234650302126,0.10203197204765349
-13.200000017881393,0.0909850080844952,0.0900612931747421
-13.189999997615814,0.04778027129759335,0.07690719397195385
-13.180000007152557,-0.10528499005823845,0.07780473503672349
-13.1700000166893,-0.15176336195092427,0.08454015808276423
-13.160000026226044,-0.05717264493783963,0.09180237753890631
-13.150000005960464,0.03183835244777334,0.09160448101522368
-13.140000015497208,0.12054098940224185,0.09386885386781997
-13.13000002503395,0.17805190118538153,0.10116065651147645
-13.120000004768372,0.12298298137875707,0.08433180845580006
-13.110000014305115,0.09448301352460511,0.08310367366061693
-13.100000023841858,0.0819115337348816,0.0871175505129837
-13.090000003576279,-0.029055774136565942,0.08632373547626805
-13.080000013113022,0.12491284742863641,0.0945879708506715
-13.070000022649765,0.13062092214428417,0.09628187636804095
-13.060000002384186,0.03931935669466726,0.09247803822565111
-13.050000011920929,-0.06488720768099364,0.08192599280675218
-13.040000021457672,-0.0711512031397833,0.09043546844875176
-13.030000001192093,-0.08616027669913665,0.08578820716028673
-13.020000010728836,-0.014161863941617997,0.09238736945050798
-13.01000002026558,-0.160130642137595,0.0910946569202679
-13.0,-0.10101930863713512,0.10696085748330489
-12.990000009536743,0.06534938408894575,0.09472439516705394
-12.980000019073486,0.08306321085282378,0.09753543077351877
-12.969999998807907,0.020713722660650503,0.08231479653739611
-12.96000000834465,0.05095037825557831,0.09770477119453713
-12.950000017881393,0.09268087951864656,0.10388877032715378
-12.939999997615814,0.16884096047995534,0.10335739178176252
-12.930000007152557,0.07012756727507075,0.10021539259934524
-12.9200000166893,0.011939304835567334,0.08543331842845807
-12.910000026226044,-0.01974889265349235,0.08385023138517125
-12.900000005960464,-0.039211337388825145,0.09515249806653946
-12.890000015497208,0.12914740880967052,0.09476794275125407
-12.88000002503395,0.1621856019751747,0.08915167444335759
-12.870000004768372,0.09934887345352247,0.07643813596675227
-12.860000014305115,-0.10396119511025438,0.0903299345864943
-12.850000023841858,0.019392391945436228,0.08826015679377137
-12.840000003576279,0.03910272994772564,0.09132670194648441
-12.830000013113022,0.057875642550706985,0.09849135803743189
-12.820000022649765,0.020922877810542126,0.08656662860960367
-12.810000002384186,0.012418494028893105,0.08648927432674469
-12.800000011920929,-0.09501649513551129,0.09137864407933287
-12.790000021457672,-0.09437016040400095,0.08016121168322389
-12.780000001192093,0.052034984912676316,0.0826199390067728
-12.770000010728836,0.06893050744236077,0.0895555821767417
-12.76000002026558,0.025564159846875985,0.09395463549569474
-12.75,0.023414404496891264,0.07117879295789668
-12.740000009536743,0.21200367186971764,0.07950755193643085
-12.730000019073486,0.10516632070778532,0.09212502893175288
-12.719999998807907,-0.1390310975440772,0.0843801361296197
-12.71000000834465,0.006476379269634771,0.08563676758495539
-12.700000017881393,0.24015830315350548,0.08619567619886996
-12.689999997615814,-0.09401859107187024,0.09220136239314555
-12.680000007152557,-0.017542723108082033,0.09418231714059541
-12.6700000166893,-0.08042736767975042,0.08713855635720442
-12.660000026226044,0.09062426281746139,0.08822618926466756
-12.650000005960464,0.0677359695442301,0.09162917370800709
-12.640000015497208,0.06688092735349553,0.10059042855862399
-12.63000002503395,-0.05450512242329137,0.09483972229069426
-12.620000004768372,0.014737858081174886,0.08945604788982693
-12.610000014305115,-0.0010570900562372689,0.09077030270353525
-12.600000023841858,-0.006201927894328713,0.08614495256316253
-12.590000003576279,0.013489523844137652,0.07619519556352511
-12.580000013113022,-0.03244716202590586,0.08856819963911383
-12.570000022649765,0.0007462792223400191,0.09069634642449063
-12.560000002384186,0.050622007534576866,0.10099685489798585
-12.550000011920929,0.0027952875823952783,0.09814206698658516
-12.540000021457672,0.05584699759749251,0.09132610740610063
-12.530000001192093,-0.07778468149185772,0.09882243955870304
-12.520000010728836,0.08384615568417443,0.09479863723986295
-12.51000002026558,0.049068740056375806,0.0855930379008645
-12.5,-0.006391757917521272,0.07997152809438776
-12.490000009536743,0.07090524773006204,0.0977489406200224
-12.480000019073486,0.20313033209967318,0.08279910960258985
-12.469999998807907,-0.08111423456233717,0.10240592850538101
