time,rate,error
0.02799999713897705,-0.4465093408716517,0.4520791219286079
0.03799998760223389,1.0781572638096177,0.47562743561839055
0.04800000786781311,0.32251197015131,0.5269835411749013
0.057999998331069946,0.19462727859171836,0.35723196882748787
0.06799998879432678,0.2847960431884492,0.26680985751957687
0.078000009059906,0.4141736581846615,0.30773348275279877
0.08799999952316284,0.4072077514940931,0.47003960806175205
0.09799998998641968,-0.1783315119556787,0.3499120102173939
0.1080000102519989,0.013038588505833996,0.5376433510363692
0.11800000071525574,0.5486815958050584,0.35353919221628166
0.12799999117851257,0.07980470189185788,0.3086315825269069
0.1380000114440918,0.2786452391826154,0.42603710295365715
0.14800000190734863,0.11083259738952769,0.3749380759044793
0.15799999237060547,0.19217082800034235,0.34839546048837783
0.1680000126361847,0.4548510783442219,0.38847433443448487
0.17800000309944153,0.6617955219034239,0.3917512313461966
0.18799999356269836,0.6415525326852626,0.36834185801573316
0.1980000138282776,0.6903817559921118,0.30282820728269283
0.20800000429153442,0.7781377352662766,0.4270458480761009
0.21799999475479126,-0.3356547172729559,0.29778387282413726
0.22800001502037048,0.5836293885111169,0.49254407867336075
0.23800000548362732,0.4188668681433638,0.40743874813869463
0.24799999594688416,0.2595790950985331,0.4141495087908432
0.2580000162124634,0.1192971709812358,0.4095864567908509
0.2680000066757202,0.3930329584135756,0.3913149462052916
0.27799999713897705,0.6593764395404919,0.4918099150909376
0.2879999876022339,0.5632837854553678,0.4406891083208812
0.2980000078678131,0.18753434255269055,0.4852809048362713
0.30799999833106995,0.08634961645305832,0.4093315304331171
0.3179999887943268,0.7330945757579483,0.5437736438951992
0.328000009059906,0.475603955334821,0.46909720140391514
0.33799999952316284,0.7569141621225066,0.4085611174553859
0.3479999899864197,0.23614781968620827,0.36905592524427666
0.3580000102519989,1.03436522070801,0.37261703771147
0.36800000071525574,0.31128655246685233,0.33394712319633885
0.3779999911785126,0.39136563934936625,0.38577111713984685
0.3880000114440918,-0.1825805748463689,0.42082734403735994
0.39800000190734863,0.028518853199952912,0.34892845474171613
0.40799999237060547,-0.2230099302713467,0.4887059595826911
0.4180000126361847,0.6159962092341094,0.32537797275165986
0.42800000309944153,1.15206017619371,0.38694256754779843
0.43799999356269836,1.1756238108600092,0.47410370005627667
0.4480000138282776,0.39789928053108814,0.5300961770905904
0.4580000042915344,0.41220122677651816,0.3623020716579986
0.46799999475479126,0.03822343576773836,0.3494064747530788
0.4780000150203705,0.9662798671505497,0.5213162286991735
0.4880000054836273,0.005979194129067276,0.38465221754330536
0.49799999594688416,0.7089090260205838,0.3201205882039195
0.5080000162124634,0.2395571223986273,0.5827813855552801
0.5180000066757202,0.46691180904646634,0.34473881159628134
0.527999997138977,0.5208210165805379,0.4060080032752661
0.5379999876022339,0.9819615571007686,0.42860195854042205
0.5480000078678131,0.3307733150367854,0.35117844206094023
0.55799999833107,-0.2097424060874375,0.42173758103252207
0.5679999887943268,0.3766360616569136,0.28275955638582495
0.578000009059906,0.5972182489392459,0.34265559862101763
0.5879999995231628,0.5171104994857697,0.4093471542485846
0.5979999899864197,0.44304199415201045,0.46137553821923033
0.6080000102519989,0.2704769391272083,0.3683716840315675
0.6180000007152557,0.6824769488538996,0.43794763482851695
0.6279999911785126,0.41782235468280615,0.4330412647463767
0.6380000114440918,0.31069074046431877,0.5213848567836713
0.6480000019073486,-0.29146332965088034,0.39540230665509524
0.6579999923706055,-0.06362859377933669,0.5045098134802347
0.6680000126361847,0.003962995247549502,0.43008234023575814
0.6780000030994415,0.5690751109054905,0.4032554118543384
0.6879999935626984,1.1624604984974027,0.46376960054586736
0.6980000138282776,0.4057697689681311,0.36559504719677666
0.7080000042915344,0.7482574581488847,0.4374740693958881
0.7179999947547913,0.7918346454051108,0.4202428898859043
0.7280000150203705,0.01030505337042236,0.3361088180052446
0.7380000054836273,0.7287337245840663,0.5465939019478557
0.7479999959468842,0.23353260337597304,0.37133406192646046
0.7580000162124634,0.37408914309789665,0.37785978459525926
0.7680000066757202,0.36288378979518965,0.44845783584501786
0.777999997138977,0.41641024712388686,0.4136419524652007
0.7879999876022339,1.2326020263930353,0.49363473329457025
0.7980000078678131,0.09495857468326213,0.44291714103238816
0.80799999833107,-0.6074401466750343,0.4277087320609672
0.8179999887943268,0.4410588432471901,0.3937640041374643
0.828000009059906,-0.004822236457113299,0.34354455466681255
0.8379999995231628,0.15026127290217528,0.42464815494393593
0.8479999899864197,0.3441899106376511,0.4912519259904105
0.8580000102519989,0.1798589195420813,0.4588004279538349
0.8680000007152557,-0.21466886055042333,0.30389356887640495
0.8779999911785126,0.031548026236581025,0.42978306722128445
0.8880000114440918,0.526295980909103,0.3463976460884433
0.8980000019073486,0.8208174999613501,0.44465188591778076
0.9079999923706055,0.841403051777021,0.5205090455121765
0.9180000126361847,0.8491121060138886,0.3308371741291243
0.9280000030994415,0.5606717392828884,0.4953110369371556
0.9379999935626984,0.2117979344677505,0.34238454966669474
0.9480000138282776,0.004534919530858844,0.37455890555405474
0.9580000042915344,0.5737790081647265,0.4393966590646641
0.9679999947547913,0.9269689743609154,0.4892188612734459
0.9780000150203705,0.9103908637953376,0.4742591089039928
0.9880000054836273,0.7448131307620983,0.3366906144531701
0.9979999959468842,0.07981076095133946,0.5056321997169598
1.0080000162124634,-0.002232976059026536,0.5221615006982097
1.0180000066757202,0.5928978332107712,0.41288527770168937
1.027999997138977,0.34049341359898033,0.41536876199822576
1.0379999876022339,0.10566586642989165,0.4130637191462637
1.048000007867813,0.71779265223099,0.4388663037147336
1.05799999833107,-0.3099160867082633,0.3173104997482551
1.0679999887943268,0.555908391572482,0.37878482336633895
1.078000009059906,0.7144011443450784,0.44339164317776214
1.0879999995231628,0.6242933386775001,0.35010675134723224
1.0979999899864197,0.6653943438473466,0.5330795617492287
1.108000010251999,0.8332730407802156,0.4508205205436379
1.1180000007152557,0.38679191200637064,0.4309342370355682
1.1279999911785126,0.23045644816293187,0.5000696450406049
1.1380000114440918,0.2156573759140416,0.49722252495800484
1.1480000019073486,0.9936795624057966,0.4757587861654951
1.1579999923706055,0.4766145005910644,0.2563802785213451
1.1680000126361847,0.17877862434304442,0.46439801669653563
1.1780000030994415,1.2744016151777469,0.5017792853457776
1.1879999935626984,0.9394602426213745,0.4916940284151444
1.1980000138282776,0.559957930598509,0.38973179691042115
1.2080000042915344,0.5588552045102505,0.45334297798805395
1.2179999947547913,0.05472501196284988,0.36736706434951727
1.2280000150203705,0.07545739619928525,0.36767027409574404
1.2380000054836273,1.410195030891068,0.47683301680943563
1.2479999959468842,0.2834641137575696,0.38935125278649696
1.2580000162124634,0.2654999290797183,0.3879048238502533
1.2680000066757202,1.468901226557657,0.4979914430750351
1.277999997138977,0.4278905026473801,0.4940323236109591
1.2879999876022339,0.051365951604661016,0.48416450912390274
1.298000007867813,0.6819794237410463,0.4134533662215852
1.30799999833107,0.6760825069467417,0.3486640113326536
1.3179999887943268,-0.25966105338225015,0.3534454648638686
1.328000009059906,-0.07096434857113561,0.1941371322639696
1.3379999995231628,0.24267938867322542,0.4107139149721365
1.3479999899864197,0.8226811495148549,0.4684299283861825
1.358000010251999,0.06952577578254919,0.39465586515099965
1.3680000007152557,0.5665655936237125,0.34471982445441185
1.3779999911785126,0.79265296004166,0.4869376741087304
1.3880000114440918,0.5538141827094119,0.45350895563168914
1.3980000019073486,1.2325936052257678,0.41986862121398855
1.4079999923706055,0.6012585742294603,0.5072312135172046
1.4180000126361847,-0.3701090878962595,0.4068353037584701
1.4280000030994415,0.5587694732751144,0.5112997680096298
1.4379999935626984,0.7392841573124538,0.32102842286897737
1.4480000138282776,-0.029021724509660816,0.3591771292530896
1.4580000042915344,1.1751024141487405,0.4575020717471772
1.4679999947547913,-0.1611192482830819,0.5024103957518073
1.4780000150203705,0.09498100425371514,0.3558372214026079
1.4880000054836273,0.30209187085919037,0.49712812774669773
1.4979999959468842,0.8612276759210286,0.45501485664583163
1.5080000162124634,0.4445850141393528,0.4576909298147215
1.5180000066757202,0.22882048209400258,0.32852462639637126
1.527999997138977,0.1554099112664545,0.3788561287650159
1.5379999876022339,0.2315126057133621,0.31710732492039273
1.548000007867813,0.29787547786788954,0.3542259724955506
1.55799999833107,0.48797075112308297,0.41403918645012333
1.5679999887943268,0.5695510473902314,0.46225180009626776
1.578000009059906,0.2955943894932557,0.30219965011142047
1.5879999995231628,0.1714620511765968,0.352517809949726
1.5979999899864197,0.153063408377981,0.2758994926267939
1.608000010251999,0.30819715754491217,0.3404701775083868
1.6180000007152557,0.173776540594108,0.5448642979013694
1.6279999911785126,0.23071731150106245,0.3850334439965693
1.6380000114440918,1.2907630297041892,0.5054247565262208
1.6480000019073486,-0.18548214510894995,0.2878755974901118
1.6579999923706055,0.4252849229883972,0.4167148603909853
1.6680000126361847,0.7570347110308187,0.46391091144320085
1.6780000030994415,1.1521309411562959,0.5098444463705387
1.6879999935626984,-0.3199526206068541,0.3527106097399782
1.6980000138282776,0.17409068763965196,0.38632741761532463
1.7080000042915344,0.3153270867591485,0.3820350552106496
1.7179999947547913,0.8327468483897603,0.4332783325731245
1.7280000150203705,-0.32376503576619703,0.33606043370441857
1.7380000054836273,0.15512608757625676,0.35081055507012526
1.7479999959468842,0.9834774206418113,0.5190732663617741
1.7580000162124634,0.21659447294565876,0.43985134360656014
1.7680000066757202,0.48632336360879647,0.4571585232020637
1.777999997138977,0.42581245879475754,0.25030964108484177
1.7879999876022339,-0.12566768980116058,0.4674662600961105
1.798000007867813,0.24521031457120518,0.3376289844066224
1.80799999833107,0.3610756941409882,0.3106384904603215
1.8179999887943268,0.41333160607755615,0.39621108326147964
1.828000009059906,-0.0866971150649207,0.4321505886212769
1.8379999995231628,0.6725909156218148,0.34644480093222146
1.8479999899864197,0.7416339395236262,0.4034050582197323
1.858000010251999,0.3890590203427121,0.38085949217705084
1.8680000007152557,0.2926513980739695,0.36722054542527793
1.8779999911785126,0.269070482082361,0.3713727800517103
1.8880000114440918,0.163708955061594,0.4268475984443499
1.8980000019073486,0.8471178955619457,0.4455482359703787
1.9079999923706055,0.36452954431018175,0.3637636610401022
1.9180000126361847,0.05403384189648004,0.3879746622343024
1.9280000030994415,0.3929062937842081,0.3617792758618963
1.9379999935626984,-0.08720468362365713,0.19630017338692335
1.9480000138282776,0.2978785839771572,0.5106554519581019
1.9580000042915344,1.0835089508795879,0.4623810963582064
1.9679999947547913,-0.15735261822208396,0.3026318562875823
1.9780000150203705,1.129247860901346,0.40570908756743834
1.9880000054836273,0.5441519615348509,0.3103494396222875
1.9979999959468842,0.6377078173364792,0.28986717571414855
2.0080000162124634,-0.44344476199106314,0.4171485423863999
2.01800000667572,1.0767180647423824,0.4544528289523354
2.027999997138977,0.18207441109448855,0.4487625754976093
2.037999987602234,0.5413376300872613,0.3497330883199088
2.048000007867813,-0.03206106995864365,0.440036931172956
2.05799999833107,0.43999251944623763,0.481912962033468
2.067999988794327,-0.004859401356453997,0.4210048645718444
2.078000009059906,0.19335614119755437,0.24306809066675933
2.087999999523163,0.24761063308557568,0.34774007203774626
2.0979999899864197,0.6278737673468309,0.3495489730087377
2.108000010251999,0.21857402279372265,0.2876003692485084
2.1180000007152557,0.49644029691569885,0.27797872688727804
2.1279999911785126,0.8505839995468413,0.39888134063110897
2.138000011444092,-0.1851844410611743,0.5281579530167481
2.1480000019073486,0.67363237736094,0.4630220184121414
2.1579999923706055,0.3189579627830106,0.45089797427070644
2.1680000126361847,-0.40452132395453355,0.39879280528661853
2.1780000030994415,-0.6347453254226951,0.4175598518348149
2.1879999935626984,-0.26901906575125023,0.49992408087392054
2.1980000138282776,0.19828655660469338,0.3787480439838665
2.2080000042915344,0.17532828846473003,0.30966298995797725
2.2179999947547913,0.491292083786073,0.3374450976552954
2.2280000150203705,0.15340912001294912,0.24451421851505148
2.2380000054836273,0.6901831322552135,0.37981408957629276
2.247999995946884,-0.17093546924918937,0.273163568097865
2.2580000162124634,0.026504398367138512,0.3529319223817898
2.26800000667572,0.29087373787044324,0.4217272255951903
2.277999997138977,0.5436002346015444,0.3467796459609159
2.287999987602234,-0.21506262265530005,0.2954746931032359
2.298000007867813,0.24404063287433989,0.416460163928917
2.30799999833107,0.11945104238611404,0.26721561611412786
2.317999988794327,-0.29138547564781814,0.4199897930903548
2.328000009059906,-0.09096259735196917,0.4416352972209976
2.337999999523163,0.049210654470799656,0.3117801961305418
2.3479999899864197,0.16749853933556405,0.4637196447690015
2.358000010251999,0.23323333713313307,0.26265395346608283
2.3680000007152557,-0.265076465032343,0.400118112778547
2.3779999911785126,-0.19139539753507084,0.3566782659138422
2.388000011444092,-0.1663035320069797,0.20627052398611706
2.3980000019073486,0.45113375476651346,0.3956809510259713
2.4079999923706055,0.03345838766441584,0.32398804889852134
2.4180000126361847,-0.39877151042877385,0.44563797636848
2.4280000030994415,0.18102415071332859,0.35874915781086775
2.4379999935626984,0.9619258699352767,0.4154061742016723
2.4480000138282776,0.7637968273220594,0.568249495604561
2.4580000042915344,-0.5495793581537556,0.3514468297448343
2.4679999947547913,0.31098811277358557,0.2591770649136779
2.4780000150203705,0.44315236434971084,0.3076734196710001
2.4880000054836273,-0.18724019786129947,0.4373488632512279
2.497999995946884,0.13370872875726852,0.4397836855800954
2.5080000162124634,0.46081910841517804,0.3539337377007298
2.51800000667572,0.7154644458013051,0.4276719831789401
2.527999997138977,-0.0653075764420985,0.24814479098117415
2.537999987602234,0.3968756940178789,0.36303604299626185
2.548000007867813,0.2316170030717609,0.37591140130415757
2.55799999833107,-0.1635338426037038,0.32064354002300427
2.567999988794327,0.5654383924639913,0.4154669912793356
2.578000009059906,0.44454884968513814,0.49942696698673883
2.587999999523163,0.05584690166844736,0.5415098135421952
2.5979999899864197,0.46548922009681015,0.32488881870628905
2.608000010251999,-0.1916889961653222,0.3671170378592724
2.6180000007152557,0.5423695554015457,0.36496248601818243
2.6279999911785126,-0.03490708604907255,0.42518682135435815
2.638000011444092,-0.010606385259598965,0.2177130444720935
2.6480000019073486,-1.1687345481795979,0.4684184525612616
2.6579999923706055,0.03785749546201365,0.2567718111555609
2.6680000126361847,0.7477923148299618,0.3948264131523925
2.6780000030994415,-0.32686654989849506,0.3127655732791876
2.6879999935626984,1.0090707711127769,0.46921293173528933
